0.928679,-0.00700668,0.369459,-0.0320283,27.2754,-0.512546,9.98465,56.1264,-0.397319,0.138568,-2.08889,-0.304077,-0.899119,3.01039,-0.39726,6.24232
0.929057,-0.00641119,0.368653,-0.0301851,27.2915,-0.513839,9.99123,56.1946,-0.398604,0.163546,-2.06963,-0.298296,-0.895474,3.00887,-0.386742,6.25773
0.929494,-0.00580582,0.367713,-0.0282817,27.2816,-0.515792,10.0772,56.2147,-0.401301,1.6089,-2.05195,-0.292407,-0.892562,3.03042,-0.373123,6.2953
0.929659,-0.00572211,0.36733,-0.0277651,27.298,-0.51716,10.0841,56.2829,-0.402594,1.63411,-2.0465,-0.305453,-0.888501,3.0339,-0.35027,6.3264
0.929736,-0.00604134,0.367078,-0.0284391,27.3142,-0.518933,10.0905,56.3512,-0.403892,1.65934,-2.06318,-0.302661,-0.893495,3.03373,-0.348585,6.32873
0.929803,-0.00606868,0.366912,-0.0283651,27.3305,-0.520418,10.097,56.4195,-0.405193,1.68458,-2.06482,-0.303684,-0.893965,3.03433,-0.345153,6.33453
0.929915,-0.0061138,0.366622,-0.0284424,27.3466,-0.52192,10.1031,56.4879,-0.406497,1.70984,-2.06671,-0.28769,-0.895998,3.03257,-0.355098,6.31633
0.930326,-0.00616001,0.365592,-0.028283,27.3626,-0.52362,10.1095,56.5563,-0.407807,1.73511,-2.07709,-0.268469,-0.901685,3.03213,-0.356343,6.31383
0.928916,-0.00624128,0.369104,-0.029194,27.3793,-0.524981,10.1153,56.6248,-0.409119,1.7604,-2.07128,-0.308284,-0.89796,3.02607,-0.37146,6.27945
0.928712,-0.00673857,0.369491,-0.03045,27.3956,-0.526315,10.1216,56.6933,-0.410435,1.78571,-2.06603,-0.314772,-0.889872,3.02511,-0.370339,6.28092
0.928523,-0.00782681,0.369709,-0.0332792,27.4119,-0.527449,10.1277,56.7618,-0.411753,1.81103,-2.05496,-0.316415,-0.872963,3.02992,-0.37216,6.27587
0.929118,-0.00799661,0.368166,-0.0336349,27.4278,-0.529289,10.1334,56.8304,-0.413077,1.83636,-2.06736,-0.289614,-0.877458,3.04282,-0.370928,6.26366
0.929253,-0.00867242,0.367669,-0.0351598,27.4439,-0.530465,10.1397,56.899,-0.414403,1.86171,-2.05308,-0.278886,-0.86426,3.04198,-0.370779,6.26484
0.928752,-0.00802516,0.369065,-0.0339052,27.4603,-0.532025,10.1456,56.9676,-0.415733,1.88707,-2.04605,-0.29863,-0.866594,3.04525,-0.366944,6.25167
0.927417,-0.00740906,0.372504,-0.0331387,27.4772,-0.533444,10.1516,57.0363,-0.417066,1.91245,-2.03361,-0.359895,-0.864797,3.0489,-0.365615,6.24704
0.927634,-0.00650485,0.372184,-0.0306473,27.4933,-0.535248,10.1581,57.105,-0.418405,1.93785,-2.03685,-0.344357,-0.876394,3.02911,-0.366115,6.24743
0.926293,-0.0071362,0.375331,-0.0327755,27.5101,-0.536764,10.1643,57.1738,-0.419746,1.96326,-2.04015,-0.396272,-0.868647,3.02244,-0.36424,6.24844
0.926545,-0.00851312,0.374374,-0.0360558,27.5333,-0.537945,10.1484,57.2561,-0.420729,1.59971,-2.04027,-0.374978,-0.854317,3.0146,-0.364261,6.24237
0.9267,-0.00723444,0.374284,-0.0331264,27.5496,-0.539841,10.1542,57.325,-0.422078,1.62509,-2.04295,-0.383837,-0.868051,3.02765,-0.360904,6.24396
0.927336,-0.00761454,0.372648,-0.0335688,27.5653,-0.541318,10.1606,57.3939,-0.423432,1.6505,-2.04158,-0.341161,-0.864705,3.00794,-0.361063,6.24267
0.927549,-0.00768136,0.372091,-0.0338007,27.5814,-0.542857,10.1664,57.4629,-0.424789,1.67591,-2.04035,-0.335143,-0.863312,3.01825,-0.360266,6.23958
0.927554,-0.00817696,0.371942,-0.0351728,27.5976,-0.543671,10.1722,57.5319,-0.426148,1.70134,-2.01091,-0.332837,-0.843815,3.0279,-0.358712,6.23458
0.92765,-0.00796319,0.371739,-0.0348308,27.6137,-0.5456,10.1779,57.6009,-0.427512,1.72679,-2.02368,-0.332364,-0.851375,3.03874,-0.355725,6.22821
0.928107,-0.00830868,0.370545,-0.0353152,27.6296,-0.547087,10.1843,57.67,-0.42888,1.75225,-2.02139,-0.308146,-0.847937,3.02978,-0.357855,6.23448
0.928049,-0.0083259,0.370663,-0.0355708,27.6457,-0.548899,10.19,57.7391,-0.430252,1.77772,-2.03085,-0.307562,-0.85141,3.03718,-0.354606,6.22253
0.927824,-0.00822655,0.371251,-0.0353381,27.662,-0.550658,10.1964,57.8082,-0.431629,1.80321,-2.03636,-0.319339,-0.855162,3.03222,-0.356858,6.2301
0.928223,-0.00780379,0.370397,-0.0339144,27.678,-0.552957,10.203,57.8774,-0.433011,1.82872,-2.06206,-0.305479,-0.873218,3.02161,-0.360646,6.24092
0.928287,-0.00777277,0.370258,-0.0336449,27.6941,-0.554756,10.2095,57.9467,-0.434398,1.85424,-2.07061,-0.305293,-0.878033,3.01589,-0.360946,6.25059
0.927684,-0.00785768,0.371734,-0.0340083,27.7106,-0.556346,10.2159,58.016,-0.435789,1.87978,-2.07149,-0.3332,-0.876786,3.01149,-0.360987,6.25861
0.927554,-0.00761944,0.372089,-0.0336921,27.7269,-0.558031,10.2217,58.0853,-0.437184,1.90534,-2.07394,-0.342143,-0.879722,3.0225,-0.360437,6.25133
0.927005,-0.00780045,0.373426,-0.0340029,27.7432,-0.559543,10.2286,58.1546,-0.438583,1.93091,-2.07228,-0.358113,-0.876704,2.9976,-0.360277,6.26467
0.927458,-0.00771926,0.372306,-0.0339273,27.7593,-0.561153,10.2342,58.224,-0.439986,1.9565,-2.07292,-0.348925,-0.877644,3.01998,-0.358811,6.26067
0.929939,-0.00762068,0.366229,-0.0327916,27.7727,-0.562993,10.2448,58.2903,-0.441476,2.06956,-2.08156,-0.245579,-0.886258,3.03958,-0.357746,6.25144
0.929372,-0.00637989,0.367894,-0.0298993,27.7892,-0.564203,10.251,58.3598,-0.442886,2.09519,-2.05811,-0.274275,-0.888488,3.03862,-0.357646,6.24829
0.929514,-0.0057049,0.367677,-0.0280993,27.8053,-0.565207,10.2572,58.4293,-0.444299,2.12083,-2.03236,-0.270499,-0.884731,3.03831,-0.35747,6.24771
0.929631,-0.0053465,0.367462,-0.0270416,27.8215,-0.566253,10.2636,58.4989,-0.445715,2.14649,-2.01217,-0.271118,-0.879713,3.0382,-0.353427,6.25501
0.929935,-0.00482378,0.366809,-0.0255206,27.8376,-0.567266,10.2699,58.5685,-0.447133,2.17217,-1.99039,-0.26133,-0.876461,3.03808,-0.352012,6.25695
0.92873,-0.00605651,0.369587,-0.0292002,27.8542,-0.568721,10.2757,58.6381,-0.448555,2.19785,-1.99927,-0.296412,-0.867127,3.03663,-0.365556,6.23479
0.928287,-0.00649919,0.370579,-0.0302536,27.8706,-0.570004,10.2824,58.7078,-0.44998,2.22356,-1.99317,-0.315167,-0.858859,3.02657,-0.359485,6.24848
0.927448,-0.00696083,0.372553,-0.0316687,27.8872,-0.571227,10.2888,58.7775,-0.451408,2.24928,-1.98432,-0.348241,-0.848811,3.02049,-0.358132,6.25298
0.927509,-0.0085518,0.372031,-0.0355536,27.9033,-0.572455,10.2949,58.8473,-0.452839,2.27502,-1.98279,-0.33625,-0.831646,3.02122,-0.357787,6.25311
0.927316,-0.00678506,0.372896,-0.031715,27.9198,-0.574164,10.3004,58.9171,-0.454274,2.30077,-1.97584,-0.363358,-0.844254,3.0431,-0.346098,6.24711
0.928434,-0.00610791,0.370265,-0.0298085,27.9355,-0.575942,10.3061,58.9869,-0.455714,2.32654,-1.98155,-0.32495,-0.855038,3.05673,-0.346509,6.24532
0.927993,-0.00629355,0.3713,-0.0304444,27.952,-0.577312,10.3124,59.0568,-0.457158,2.35232,-1.97825,-0.343455,-0.850702,3.05362,-0.344836,6.24923
0.928763,-0.00591195,0.369488,-0.0291357,27.9678,-0.579029,10.3186,59.1267,-0.458605,2.37811,-1.98452,-0.311349,-0.858595,3.0495,-0.344368,6.25202
0.929099,-0.00566168,0.368713,-0.02821,27.984,-0.579541,10.3251,59.1967,-0.460054,2.40393,-1.9439,-0.2992,-0.844527,3.04432,-0.34016,6.26247
0.928931,-0.0056365,0.369149,-0.0280322,28.0004,-0.580751,10.3318,59.2667,-0.461506,2.42976,-1.93484,-0.314265,-0.840216,3.04034,-0.333645,6.27971
0.928346,-0.00585889,0.370552,-0.0288625,28.0134,-0.581893,10.3488,59.3299,-0.463131,2.64151,-1.92209,-0.338224,-0.831551,3.04431,-0.334234,6.28067
0.928724,-0.0055593,0.369697,-0.0276946,28.0294,-0.583504,10.3555,59.4,-0.464589,2.66739,-1.92732,-0.322603,-0.837324,3.02969,-0.329539,6.29369
0.928616,-0.00570142,0.369939,-0.0280259,28.0458,-0.584751,10.3619,59.4701,-0.466051,2.6933,-1.92222,-0.327515,-0.833437,3.02778,-0.328073,6.29722
0.929329,-0.00586238,0.368145,-0.0280488,28.0617,-0.586025,10.3682,59.5403,-0.467516,2.71922,-1.91805,-0.295455,-0.831334,3.02669,-0.327114,6.29885
0.930275,-0.00589249,0.365785,-0.02759,28.0774,-0.587229,10.3746,59.6105,-0.468984,2.74516,-1.91027,-0.254264,-0.829806,3.02642,-0.32615,6.30111
0.930211,-0.00695066,0.365728,-0.0301622,28.0936,-0.588997,10.3809,59.6807,-0.470457,2.77111,-1.93289,-0.248748,-0.828628,3.02519,-0.327222,6.29571
0.929859,-0.00606826,0.366798,-0.0281158,28.1098,-0.589971,10.3869,59.751,-0.471932,2.79708,-1.90897,-0.252911,-0.827671,3.02193,-0.325522,6.27231
0.928969,-0.00608403,0.369023,-0.0284202,28.1265,-0.591172,10.3934,59.8213,-0.47341,2.82306,-1.90158,-0.295555,-0.823197,3.02165,-0.324572,6.2782
0.928366,-0.00502901,0.370721,-0.0261938,28.1431,-0.592934,10.3993,59.8916,-0.474892,2.84906,-1.90885,-0.327803,-0.835787,3.02785,-0.326011,6.2706
0.927036,-0.00688205,0.373652,-0.0313391,28.1599,-0.594034,10.4056,59.962,-0.476377,2.87507,-1.91154,-0.376935,-0.815438,3.02691,-0.325259,6.2713
0.928074,-0.0123511,0.369784,-0.0448302,28.1757,-0.59482,10.4107,60.0325,-0.477864,2.9011,-1.92422,-0.334065,-0.764482,3.08008,-0.313942,6.27957
0.928058,-0.0169148,0.368013,-0.0559943,28.1915,-0.597155,10.4167,60.103,-0.479357,2.92714,-1.98592,-0.297069,-0.741488,3.0855,-0.300583,6.27608
0.927709,-0.0189223,0.367851,-0.0609264,28.2076,-0.599497,10.4231,60.1735,-0.480856,2.9532,-2.01968,-0.292781,-0.737003,3.08477,-0.321982,6.28226
0.92771,-0.0163039,0.36897,-0.0547323,28.224,-0.60209,10.4291,60.244,-0.482361,2.97927,-2.03157,-0.308321,-0.764244,3.08734,-0.291322,6.27491
0.927954,-0.016434,0.36827,-0.0548506,28.24,-0.605255,10.4355,60.3146,-0.483874,3.00536,-2.08977,-0.296719,-0.789572,3.08647,-0.305525,6.27943
0.928152,-0.0171961,0.367493,-0.0564817,28.2732,-0.607675,10.3898,60.4183,-0.484527,2.14909,-2.13654,-0.282627,-0.804359,3.07111,-0.322784,6.27232
0.928187,-0.0181647,0.367016,-0.0586856,28.2891,-0.610868,10.3963,60.489,-0.486054,2.17508,-2.19946,-0.274522,-0.823703,3.07041,-0.337601,6.27787
0.927876,-0.017606,0.36802,-0.0574516,28.3054,-0.614125,10.4028,60.5598,-0.487589,2.20109,-2.25133,-0.294025,-0.853465,3.07,-0.352196,6.28327
0.92776,-0.0161531,0.36893,-0.0539027,28.3217,-0.617104,10.4094,60.6306,-0.489132,2.22711,-2.28343,-0.31209,-0.885324,3.06596,-0.374765,6.29115
0.926588,-0.0148478,0.372239,-0.0516846,28.3386,-0.619626,10.4153,60.7014,-0.490681,2.25315,-2.30033,-0.369306,-0.901785,3.07396,-0.357306,6.2836
0.927238,-0.0116815,0.371827,-0.0437213,28.3548,-0.62217,10.4216,60.7723,-0.492237,2.27921,-2.30703,-0.359648,-0.938911,3.06576,-0.364802,6.28343
0.928279,-0.00736905,0.370567,-0.0326564,28.3708,-0.624809,10.428,60.8432,-0.493799,2.30528,-2.31559,-0.337723,-0.988825,3.05368,-0.365786,6.28478
0.929798,-0.00325106,0.367603,-0.0218892,28.3867,-0.626259,10.4341,60.9142,-0.495364,2.33136,-2.28067,-0.294014,-1.0185,3.05543,-0.367969,6.28406
0.930534,-0.000827002,0.365953,-0.0153619,28.4028,-0.62773,10.4407,60.9852,-0.496934,2.35746,-2.26989,-0.277576,-1.03664,3.05166,-0.334926,6.29925
0.92825,-0.0087063,0.370806,-0.0360572,28.4198,-0.628374,10.4467,61.0563,-0.498505,2.38358,-2.29612,-0.338988,-0.9661,3.05254,-0.373163,6.28129
0.926965,-0.00803103,0.373467,-0.0346871,28.4365,-0.630072,10.4534,61.1273,-0.50008,2.40971,-2.2935,-0.379684,-0.970108,3.03282,-0.366407,6.28697
0.928105,-0.00760024,0.370775,-0.0331654,28.4523,-0.6318,10.4595,61.1985,-0.501659,2.43586,-2.29628,-0.33359,-0.977148,3.03432,-0.366755,6.28723
0.928096,-0.00773431,0.370736,-0.0336609,28.4686,-0.633352,10.4655,61.2696,-0.503243,2.46203,-2.29486,-0.335822,-0.975427,3.04371,-0.372949,6.28301
0.927956,-0.00716153,0.37121,-0.0324424,28.4849,-0.635339,10.4715,61.3409,-0.504831,2.4882,-2.30764,-0.347024,-0.987712,3.04811,-0.376076,6.28057
0.92767,-0.00816292,0.371676,-0.0350366,28.5013,-0.636409,10.4777,61.4121,-0.506422,2.5144,-2.29027,-0.351972,-0.967412,3.04616,-0.3741,6.2814
0.928742,-0.00762824,0.369149,-0.0334465,28.5443,-0.637974,10.4016,61.5359,-0.506647,1.16946,-2.30989,-0.314106,-0.984616,3.03764,-0.378863,6.25736
0.928422,-0.0076171,0.369924,-0.033631,28.5606,-0.639848,10.4076,61.6073,-0.508246,1.19547,-2.32094,-0.327342,-0.990006,3.04045,-0.381637,6.25254
0.928662,-0.00769359,0.369326,-0.0335644,28.5767,-0.64141,10.4141,61.6788,-0.50985,1.22151,-2.31846,-0.316229,-0.98814,3.03392,-0.377821,6.25919
0.927243,-0.00780304,0.372798,-0.0345839,28.5936,-0.642495,10.4201,61.7503,-0.511456,1.24756,-2.29393,-0.376208,-0.972547,3.0368,-0.379147,6.25487
0.926597,-0.00611357,0.374768,-0.0308229,28.6102,-0.644584,10.4263,61.8218,-0.513068,1.27363,-2.30165,-0.41243,-0.993348,3.03253,-0.378923,6.25516
0.925343,-0.00445433,0.378196,-0.0268057,28.6267,-0.646568,10.4333,61.8933,-0.514684,1.29971,-2.31056,-0.437174,-1.01157,2.97418,-0.357061,6.2461
0.926042,-0.00377397,0.376575,-0.0250891,28.6427,-0.648057,10.4391,61.965,-0.516304,1.32581,-2.30603,-0.41901,-1.01759,2.9849,-0.361762,6.25
0.927296,-0.00133878,0.373918,-0.018923,28.6585,-0.649912,10.4449,62.0366,-0.517929,1.35192,-2.3049,-0.387444,-1.04617,2.99838,-0.371257,6.25237
0.92832,-0.000655648,0.371397,-0.0172167,28.6744,-0.650764,10.4505,62.1083,-0.519556,1.37805,-2.2714,-0.355897,-1.04244,3.02041,-0.406716,6.24648
0.928643,0.000234331,0.370686,-0.0148463,28.6905,-0.651576,10.4567,62.18,-0.521185,1.40419,-2.23732,-0.346798,-1.03435,3.01722,-0.396588,6.25021
0.928997,0.00142429,0.369925,-0.0114515,28.7067,-0.652123,10.4636,62.2518,-0.522815,1.43035,-2.19713,-0.344498,-1.02097,3.00673,-0.342245,6.27604
0.929417,0.00271658,0.368959,-0.00781359,28.7229,-0.652439,10.4705,62.3236,-0.524446,1.45652,-2.15409,-0.341917,-1.00797,3.00202,-0.292198,6.30133
0.929216,0.00301059,0.369455,-0.00716954,28.7392,-0.652532,10.4765,62.3954,-0.526078,1.48271,-2.10833,-0.346583,-0.991517,3.00366,-0.318646,6.28751
0.929285,0.00303483,0.369285,-0.00706329,28.7554,-0.653152,10.4827,62.4673,-0.52771,1.50892,-2.08807,-0.345357,-0.982485,3.0044,-0.323681,6.28491
0.929016,0.00259053,0.369945,-0.00806484,28.7719,-0.653607,10.4894,62.5393,-0.529344,1.53514,-2.06772,-0.366301,-0.962725,3.00243,-0.29305,6.30175
0.928919,0.00168285,0.370144,-0.0103207,28.8209,-0.653013,10.3972,62.675,-0.529346,-0.0673077,-2.03352,-0.370624,-0.935137,2.978,-0.292673,6.27872
0.929847,0.00131653,0.36779,-0.0109456,28.8366,-0.654039,10.4032,62.747,-0.530981,-0.0412996,-2.03376,-0.329125,-0.934722,2.98136,-0.303093,6.2718
0.929075,0.00186483,0.369768,-0.00967864,28.8532,-0.654589,10.4096,62.8192,-0.532617,-0.0152756,-2.00695,-0.36773,-0.926389,2.9815,-0.301441,6.27322
0.929063,0.00152925,0.369773,-0.010435,28.8694,-0.655401,10.4159,62.8914,-0.534256,0.0107642,-1.99894,-0.369997,-0.918806,2.98142,-0.300342,6.27398
0.928386,0.000594855,0.371401,-0.0130782,28.8859,-0.655745,10.4218,62.9636,-0.535895,0.0368187,-1.9729,-0.396166,-0.896011,2.98814,-0.313996,6.26254
0.928019,-0.00160723,0.372117,-0.0185094,28.9022,-0.655887,10.4282,63.0358,-0.537535,0.0628893,-1.94559,-0.40426,-0.856879,2.98154,-0.306904,6.26751
0.928658,-0.00283787,0.370326,-0.0213893,28.9181,-0.657167,10.4342,63.1081,-0.539178,0.0889749,-1.95789,-0.375373,-0.850387,2.98872,-0.306458,6.26526
0.928578,-0.00236817,0.370575,-0.0203025,28.9343,-0.658527,10.4403,63.1805,-0.540824,0.115076,-1.96001,-0.381052,-0.856036,2.99328,-0.303537,6.25915
0.928782,-0.00281758,0.370003,-0.021368,28.9503,-0.659682,10.4463,63.2528,-0.542473,0.141191,-1.96041,-0.371296,-0.851585,2.99711,-0.302131,6.25518
0.929209,-0.00368053,0.368802,-0.0234096,28.9662,-0.660858,10.4522,63.3252,-0.544125,0.167322,-1.96431,-0.348147,-0.844503,3.00268,-0.298562,6.24688
0.92834,-0.00171085,0.371297,-0.0187816,28.9829,-0.662274,10.4585,63.3977,-0.545781,0.193468,-1.95699,-0.397148,-0.8613,3.00178,-0.299973,6.24922
0.927811,-0.00214238,0.372522,-0.0198462,28.9993,-0.66323,10.4651,63.4702,-0.547439,0.219631,-1.95019,-0.416707,-0.85236,2.99112,-0.299012,6.2557
0.928216,-0.00273978,0.371424,-0.0213326,29.0153,-0.66428,10.4709,63.5427,-0.5491,0.245808,-1.94787,-0.402573,-0.844902,3.00276,-0.297671,6.25312
0.927989,-0.00330249,0.371907,-0.02265,29.0316,-0.665137,10.4774,63.6153,-0.550763,0.272002,-1.93556,-0.408603,-0.833003,2.99448,-0.299877,6.25829
0.927865,-0.00319869,0.372228,-0.0224225,29.0479,-0.666362,10.4835,63.6879,-0.552429,0.29821,-1.93374,-0.414986,-0.833054,2.99376,-0.300193,6.25862
0.927015,-0.00258969,0.374425,-0.0211961,29.0307,-0.668241,10.5915,63.6941,-0.555744,1.98025,-1.92736,-0.453991,-0.835037,3.0152,-0.300849,6.28537
0.926881,-0.00455521,0.374465,-0.025982,29.0469,-0.668927,10.5978,63.7668,-0.557417,2.00674,-1.91836,-0.445019,-0.808773,3.00373,-0.301619,6.2854
0.926787,-0.00469004,0.374634,-0.0263415,29.0632,-0.670192,10.6041,63.8394,-0.559092,2.03325,-1.91725,-0.445055,-0.806671,2.99852,-0.304469,6.28535
0.927585,-0.00672198,0.372322,-0.0307874,29.0788,-0.671406,10.6105,63.9121,-0.560771,2.05978,-1.92674,-0.392316,-0.79185,2.9832,-0.312506,6.28553
0.928082,-0.00752078,0.370866,-0.0327314,29.0947,-0.673197,10.6162,63.9849,-0.562454,2.08632,-1.95229,-0.368448,-0.792728,2.99722,-0.289904,6.27563
0.928657,-0.00972795,0.368958,-0.0374714,29.1105,-0.674562,10.6232,64.0576,-0.56414,2.11288,-1.96354,-0.337121,-0.780504,2.98516,-0.32585,6.29773
0.928783,-0.00973161,0.368611,-0.03734,29.1266,-0.675633,10.6294,64.1304,-0.565829,2.13945,-1.94525,-0.323802,-0.770538,2.98602,-0.311035,6.2891
0.928969,-0.0110967,0.367796,-0.0403907,29.1425,-0.677498,10.636,64.2033,-0.567523,2.16604,-1.96975,-0.312138,-0.769546,2.9857,-0.322849,6.29733
0.928378,-0.0104134,0.369444,-0.0390213,29.1588,-0.679491,10.6419,64.2762,-0.569222,2.19264,-1.98669,-0.326829,-0.780073,2.98348,-0.292175,6.27492
0.929176,-0.0116586,0.36713,-0.0415334,29.1744,-0.681582,10.6482,64.3491,-0.570926,2.21926,-2.02304,-0.28289,-0.785009,2.98415,-0.288764,6.27242
0.928564,-0.0116496,0.368622,-0.0418666,29.1904,-0.683714,10.6539,64.4221,-0.572635,2.2459,-2.0557,-0.28651,-0.793779,2.98006,-0.247369,6.23907
0.927768,-0.00957637,0.371236,-0.0370484,29.207,-0.686112,10.6604,64.4951,-0.57435,2.27255,-2.08103,-0.338972,-0.829162,2.97906,-0.260988,6.24745
0.928133,-0.00832133,0.370631,-0.0338541,29.223,-0.687872,10.6664,64.5682,-0.57607,2.29922,-2.08951,-0.330809,-0.846558,2.98667,-0.253051,6.24363
0.9276,-0.00813672,0.371972,-0.0336458,29.2394,-0.689527,10.6725,64.6413,-0.577794,2.3259,-2.10376,-0.354648,-0.854033,2.98927,-0.251677,6.24177
0.929137,-0.00661897,0.368551,-0.0294434,29.2549,-0.690965,10.6781,64.7144,-0.579521,2.35259,-2.09943,-0.301924,-0.870095,3.00805,-0.243781,6.23564
0.928643,-0.00722203,0.369604,-0.0310946,29.3029,-0.691367,10.5893,64.8503,-0.57957,0.851945,-2.09911,-0.317423,-0.862933,2.98417,-0.244981,6.20954
0.927833,-0.0074587,0.371552,-0.0320015,29.3193,-0.693094,10.5954,64.9236,-0.581303,0.878433,-2.12213,-0.351967,-0.869597,2.98563,-0.244993,6.20846
0.927544,-0.00775332,0.372203,-0.0326656,29.3354,-0.694273,10.6018,64.997,-0.583038,0.904938,-2.12094,-0.358784,-0.866134,2.97716,-0.24677,6.21206
0.926983,-0.00683156,0.373782,-0.0308322,29.3519,-0.695917,10.6076,65.0703,-0.584778,0.931457,-2.13049,-0.392632,-0.879005,2.98881,-0.24391,6.20907
0.928279,-0.00694783,0.370551,-0.0308995,29.3675,-0.696953,10.613,65.1438,-0.58652,0.957989,-2.1227,-0.350712,-0.875572,3.01819,-0.242954,6.20901
0.928013,-0.00720563,0.371169,-0.0312178,29.3837,-0.698011,10.62,65.2172,-0.588266,0.984539,-2.11679,-0.361607,-0.870687,2.99939,-0.243163,6.23165
0.92692,-0.00755815,0.373803,-0.0322935,29.4004,-0.69909,10.6267,65.2907,-0.590013,1.01111,-2.11248,-0.404697,-0.863813,2.98519,-0.244523,6.24322
0.927437,-0.00615584,0.372841,-0.0287651,29.4164,-0.700822,10.6326,65.3643,-0.591765,1.03769,-2.12224,-0.393375,-0.884051,2.99321,-0.243512,6.24257
0.927679,-0.00607584,0.372243,-0.0284578,29.4324,-0.701951,10.6387,65.4378,-0.59352,1.06428,-2.11875,-0.382002,-0.883778,2.99359,-0.243516,6.24243
0.927161,-0.00611131,0.373484,-0.0291138,29.4489,-0.703479,10.6442,65.5115,-0.595279,1.09089,-2.1327,-0.40974,-0.88876,3.01324,-0.249199,6.23175
0.926866,-0.00592393,0.374238,-0.0288357,29.4652,-0.704821,10.6502,65.5851,-0.597041,1.11752,-2.13638,-0.422659,-0.891703,3.01262,-0.249127,6.23199
0.928959,-0.00484577,0.369346,-0.0252788,29.4804,-0.706224,10.6563,65.6588,-0.598807,1.14416,-2.13555,-0.334379,-0.906881,3.0092,-0.249439,6.23211
0.928122,-0.00548372,0.371262,-0.027067,29.4969,-0.707191,10.6628,65.7326,-0.600574,1.17082,-2.13321,-0.37262,-0.896943,3.00818,-0.2437,6.24294
0.927353,-0.00570449,0.373107,-0.0279363,29.5135,-0.708351,10.6689,65.8063,-0.602345,1.19749,-2.1346,-0.404815,-0.893727,3.00798,-0.243485,6.24339
0.927025,-0.00529952,0.373991,-0.0269879,29.5298,-0.70971,10.6753,65.8802,-0.60412,1.22418,-2.13889,-0.417241,-0.899415,2.99891,-0.242027,6.24653
0.927938,-0.00445722,0.371883,-0.0249803,29.5454,-0.711188,10.6816,65.9534,-0.605915,1.26641,-2.14403,-0.394665,-0.912419,3.02688,-0.24861,6.24199
0.929677,-0.00300879,0.367844,-0.0205479,29.5608,-0.712872,10.6881,66.0273,-0.607697,1.29313,-2.15477,-0.325729,-0.935979,3.01931,-0.243547,6.25027
0.928982,-0.00431125,0.369343,-0.0240329,29.5772,-0.714098,10.6942,66.1012,-0.609482,1.31987,-2.17111,-0.348083,-0.928208,3.01873,-0.247276,6.24484
0.928858,-0.00451144,0.36959,-0.024639,29.5934,-0.715703,10.7001,66.1752,-0.611272,1.34662,-2.19159,-0.348625,-0.935446,3.0204,-0.252105,6.23479
0.92925,-0.0044494,0.368631,-0.0242423,29.6093,-0.717132,10.7064,66.2492,-0.613065,1.37339,-2.20223,-0.334036,-0.941639,3.01952,-0.250917,6.23906
0.928323,-0.00452665,0.37093,-0.0247801,29.626,-0.718469,10.7126,66.3233,-0.614861,1.40017,-2.21103,-0.376166,-0.943017,3.01965,-0.250575,6.24026
0.927701,-0.00446358,0.372477,-0.0248106,29.6425,-0.719596,10.719,66.3974,-0.61666,1.42697,-2.20982,-0.40385,-0.941895,3.01558,-0.24859,6.24473
0.927631,-0.00581694,0.372372,-0.0286609,29.6588,-0.720337,10.7242,66.4715,-0.618461,1.45378,-2.20259,-0.410706,-0.923684,3.04534,-0.255743,6.23399
0.928616,-0.00538431,0.369993,-0.0275038,29.6746,-0.722136,10.7297,66.5457,-0.620266,1.4806,-2.22255,-0.375683,-0.937588,3.06221,-0.252935,6.22756
0.929643,-0.00592664,0.367331,-0.0283744,29.6903,-0.724149,10.7359,66.62,-0.622076,1.50744,-2.25882,-0.331996,-0.949174,3.06168,-0.25432,6.23381
0.928075,-0.00474324,0.371487,-0.0260353,29.7075,-0.725701,10.7426,66.6942,-0.623891,1.5343,-2.26312,-0.42347,-0.960994,3.06507,-0.255385,6.25731
0.928086,-0.00544612,0.371286,-0.0278658,29.7238,-0.726625,10.7486,66.7685,-0.625707,1.56117,-2.2574,-0.418348,-0.950647,3.06654,-0.255457,6.25617
0.928401,-0.00484518,0.370624,-0.0262452,29.7399,-0.728215,10.7548,66.8429,-0.627528,1.58805,-2.26742,-0.407072,-0.96187,3.06176,-0.256343,6.26017
0.929735,-0.00443716,0.367397,-0.0246368,29.7555,-0.729724,10.7611,66.9173,-0.629352,1.61496,-2.27632,-0.350738,-0.972516,3.05858,-0.256116,6.2641
0.928915,-0.00419488,0.369484,-0.0242115,29.7724,-0.730408,10.7678,66.9917,-0.631178,1.64188,-2.25556,-0.402787,-0.964548,3.06059,-0.249975,6.2894
