0.947688,-0.00535289,0.318391,-0.0220399,50.5108,-2.13933,8.77314,104.43,-2.64638,45.3791,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947693,-0.00540132,0.318382,-0.0219355,50.6591,-2.14767,8.68607,104.557,-2.65175,45.4008,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947642,-0.00533218,0.318534,-0.0219876,50.8072,-2.15536,8.59846,104.684,-2.65714,45.4223,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947721,-0.00536395,0.318296,-0.022005,50.9555,-2.16464,8.51091,104.811,-2.66255,45.4436,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947725,-0.00537004,0.31828,-0.0220609,51.1044,-2.17309,8.42268,104.939,-2.66798,45.4647,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947746,-0.00541532,0.318231,-0.0218491,51.2543,-2.18163,8.33499,105.067,-2.67344,45.4855,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94775,-0.00552164,0.318213,-0.0219169,51.4042,-2.19012,8.24586,105.195,-2.67891,45.5061,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947736,-0.00542275,0.318254,-0.0219357,51.5556,-2.19841,8.15614,105.324,-2.68441,45.5265,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947704,-0.0054087,0.318353,-0.0218885,51.7075,-2.20648,8.06624,105.454,-2.68993,45.5467,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94771,-0.00536767,0.318344,-0.0217647,51.8602,-2.21498,7.97609,105.583,-2.69546,45.5666,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947711,-0.00531256,0.318344,-0.0217324,52.0135,-2.22346,7.88509,105.713,-2.70102,45.5863,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947746,-0.00531288,0.318243,-0.0216996,52.1672,-2.23236,7.79369,105.844,-2.7066,45.6058,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947773,-0.00541648,0.318168,-0.0215704,52.3211,-2.24114,7.70253,105.974,-2.71221,45.6251,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947773,-0.00547812,0.318168,-0.021569,52.4751,-2.24962,7.61081,106.106,-2.71783,45.6441,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947769,-0.00546909,0.318179,-0.0216168,52.6293,-2.25808,7.51878,106.237,-2.72348,45.6629,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947747,-0.00565352,0.31824,-0.0216046,52.783,-2.26634,7.42713,106.369,-2.72914,45.6815,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947727,-0.00565862,0.318293,-0.0216996,52.9372,-2.27469,7.33483,106.502,-2.73483,45.6998,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947716,-0.00555359,0.318326,-0.0217239,53.092,-2.28312,7.24259,106.634,-2.74054,45.7179,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947693,-0.00556874,0.318398,-0.0216788,53.2464,-2.29137,7.15068,106.767,-2.74626,45.7358,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94763,-0.00550664,0.318588,-0.0216497,53.4011,-2.29914,7.05852,106.901,-2.75201,45.7534,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947644,-0.00536413,0.318557,-0.0215365,53.5563,-2.30775,6.96654,107.035,-2.75778,45.7708,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94768,-0.00537464,0.31845,-0.0215347,53.7109,-2.31665,6.87434,107.169,-2.76357,45.788,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947652,-0.00554281,0.318527,-0.0215839,53.8649,-2.32484,6.78207,107.304,-2.76939,45.805,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947638,-0.0055061,0.318572,-0.021553,54.0198,-2.33315,6.6898,107.439,-2.77522,45.8217,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947671,-0.0054798,0.318474,-0.021567,54.1746,-2.34206,6.59737,107.574,-2.78107,45.8382,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947699,-0.00544047,0.318381,-0.0216909,54.3295,-2.35098,6.50451,107.71,-2.78695,45.8545,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947685,-0.00550311,0.318422,-0.0216943,54.4842,-2.35936,6.41216,107.846,-2.79285,45.8705,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947741,-0.00550995,0.318251,-0.0217614,54.6391,-2.36863,6.31953,107.983,-2.79877,45.8863,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947787,-0.00553751,0.318121,-0.0216474,54.7943,-2.3777,6.22759,108.12,-2.80472,45.9019,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947841,-0.0054508,0.317962,-0.0216545,54.9498,-2.38688,6.13509,108.257,-2.81068,45.9172,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947855,-0.00552817,0.317919,-0.0216245,55.1048,-2.39558,6.04289,108.395,-2.81667,45.9323,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947855,-0.00540854,0.317914,-0.0217233,55.2605,-2.40417,5.94994,108.533,-2.82268,45.9472,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947843,-0.00533713,0.31795,-0.0217348,55.4161,-2.41259,5.85731,108.672,-2.82871,45.9618,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947859,-0.00517039,0.317899,-0.0218319,55.5721,-2.42138,5.76423,108.811,-2.83477,45.9762,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947905,-0.00514077,0.31776,-0.0218789,55.7277,-2.43053,5.67152,108.95,-2.84084,45.9904,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94788,-0.00516338,0.317837,-0.021808,55.8833,-2.43878,5.57922,109.09,-2.84694,46.0044,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947869,-0.00508942,0.317876,-0.0217523,56.0393,-2.44716,5.48671,109.23,-2.85306,46.0181,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947916,-0.0051355,0.317726,-0.0218875,56.1947,-2.45635,5.39366,109.37,-2.8592,46.0316,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947885,-0.00510782,0.317825,-0.0218222,56.3506,-2.46452,5.30117,109.511,-2.86536,46.0448,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947848,-0.00503421,0.317931,-0.02189,56.5066,-2.47268,5.20809,109.652,-2.87154,46.0578,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947829,-0.00510325,0.317983,-0.0219308,56.6619,-2.48105,5.11541,109.794,-2.87774,46.0706,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947817,-0.0049428,0.318013,-0.0220414,56.8177,-2.48954,5.02237,109.936,-2.88397,46.0832,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947817,-0.0049535,0.318019,-0.0219741,56.9728,-2.49807,4.93037,110.078,-2.89021,46.0955,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947819,-0.00488722,0.318005,-0.0220871,57.1278,-2.5067,4.83782,110.221,-2.89648,46.1076,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947874,-0.00486798,0.317843,-0.0220424,57.2826,-2.5159,4.74615,110.364,-2.90277,46.1195,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947882,-0.00484759,0.317814,-0.0221321,57.437,-2.52458,4.65417,110.508,-2.90908,46.1311,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947868,-0.00476353,0.317851,-0.0222238,57.5913,-2.53299,4.56229,110.652,-2.91541,46.1425,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947855,-0.00485341,0.317895,-0.0221391,57.745,-2.54134,4.47143,110.796,-2.92177,46.1537,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947863,-0.0048322,0.317875,-0.022084,57.8988,-2.54991,4.38053,110.941,-2.92814,46.1646,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947836,-0.00485556,0.317959,-0.0220449,58.0522,-2.55802,4.28977,111.086,-2.93454,46.1754,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947865,-0.00487849,0.31788,-0.021903,58.2055,-2.56674,4.19962,111.232,-2.94095,46.1859,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94791,-0.00490254,0.317754,-0.021792,58.3586,-2.57559,4.10958,111.378,-2.94739,46.1961,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947865,-0.00488101,0.317888,-0.0218228,58.5113,-2.58339,4.0191,111.524,-2.95385,46.2062,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947881,-0.00481912,0.317842,-0.0218051,58.6641,-2.59188,3.92896,111.671,-2.96033,46.216,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947889,-0.00492685,0.317822,-0.0217008,58.8161,-2.60022,3.83954,111.818,-2.96683,46.2256,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947914,-0.00492828,0.317749,-0.0216982,58.9681,-2.60877,3.74983,111.965,-2.97335,46.235,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947895,-0.0050857,0.317808,-0.0216147,59.1194,-2.61674,3.66077,112.113,-2.9799,46.2441,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947893,-0.00503355,0.317815,-0.0216065,59.2711,-2.62492,3.57136,112.261,-2.98646,46.253,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947939,-0.00492467,0.317677,-0.02165,59.4228,-2.63367,3.48194,112.41,-2.99304,46.2618,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947957,-0.00482131,0.317628,-0.0216273,59.5742,-2.64203,3.39296,112.559,-2.99965,46.2702,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947964,-0.00492273,0.317613,-0.0214965,59.7249,-2.65018,3.30483,112.708,-3.00627,46.2785,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947983,-0.005138,0.317551,-0.0215365,59.8747,-2.65854,3.21641,112.858,-3.01292,46.2865,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.947984,-0.00519144,0.317553,-0.0214212,60.025,-2.6666,3.12856,113.008,-3.01959,46.2944,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948017,-0.00516177,0.317465,-0.0212702,60.1754,-2.67496,3.04095,113.158,-3.02627,46.302,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948023,-0.00517845,0.317448,-0.0212958,60.3253,-2.68303,2.95294,113.309,-3.03298,46.3093,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948072,-0.00514039,0.3173,-0.0213069,60.4751,-2.69161,2.86516,113.46,-3.03971,46.3165,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948094,-0.00519448,0.317238,-0.0212273,60.6245,-2.69981,2.77803,113.612,-3.04646,46.3235,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948125,-0.00502457,0.317149,-0.0212367,60.7743,-2.7081,2.69052,113.764,-3.05323,46.3302,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948144,-0.00498744,0.317108,-0.0210005,60.9238,-2.71608,2.60426,113.916,-3.06002,46.3367,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948178,-0.00494809,0.31701,-0.0209243,61.0728,-2.72424,2.51763,114.069,-3.06683,46.343,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948235,-0.00489477,0.316836,-0.0209997,61.2215,-2.73272,2.43069,114.222,-3.07366,46.3491,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948259,-0.00492954,0.316765,-0.0209788,61.3698,-2.74076,2.34441,114.375,-3.08051,46.3549,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948265,-0.00496231,0.31675,-0.0209259,61.5178,-2.74854,2.25844,114.529,-3.08739,46.3606,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94827,-0.00506064,0.31673,-0.0209933,61.6653,-2.75636,2.17232,114.683,-3.09428,46.366,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948295,-0.00497652,0.31666,-0.0209572,61.8132,-2.76435,2.08657,114.838,-3.10119,46.3712,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94829,-0.00506357,0.316672,-0.0209528,61.9603,-2.77199,2.0011,114.992,-3.10812,46.3762,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948316,-0.00505304,0.316598,-0.0208965,62.1075,-2.77996,1.91593,115.148,-3.11507,46.381,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948311,-0.00490689,0.316614,-0.0209426,62.2549,-2.78755,1.8304,115.303,-3.12204,46.3856,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948324,-0.00499479,0.316569,-0.0210025,62.4011,-2.79539,1.74531,115.459,-3.12902,46.3899,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948316,-0.00500367,0.316591,-0.0210073,62.5475,-2.80295,1.66052,115.616,-3.13603,46.3941,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948349,-0.00489811,0.316495,-0.0210037,62.694,-2.81097,1.57585,115.772,-3.14306,46.398,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948404,-0.00488926,0.316328,-0.0210536,62.8399,-2.81927,1.49135,115.93,-3.15011,46.4018,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948452,-0.00481581,0.316181,-0.0210922,62.9858,-2.82748,1.40705,116.087,-3.15718,46.4053,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948495,-0.00492181,0.316049,-0.0211394,63.1308,-2.83564,1.32318,116.245,-3.16427,46.4086,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948514,-0.0048468,0.315993,-0.0211311,63.2763,-2.84347,1.23949,116.403,-3.17137,46.4117,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948537,-0.00487047,0.31593,-0.0210486,63.4213,-2.85129,1.15641,116.562,-3.1785,46.4146,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948577,-0.00494925,0.315816,-0.0209315,63.5659,-2.85925,1.07376,116.721,-3.18565,46.4173,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94862,-0.00480398,0.315688,-0.0209409,63.711,-2.86727,0.990603,116.88,-3.19282,46.4197,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94862,-0.00490075,0.315688,-0.0208968,63.855,-2.87473,0.908126,117.039,-3.20001,46.422,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948627,-0.00494877,0.315675,-0.0207679,63.999,-2.8822,0.826099,117.199,-3.20721,46.4241,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948668,-0.00499417,0.315547,-0.0208529,64.1425,-2.89015,0.743527,117.36,-3.21444,46.4259,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948676,-0.0050855,0.315525,-0.0207923,64.2858,-2.89764,0.66174,117.52,-3.22168,46.4276,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948672,-0.00517693,0.315531,-0.020857,64.4287,-2.90504,0.579688,117.682,-3.22894,46.429,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948748,-0.00506963,0.3153,-0.0209176,64.572,-2.9134,0.497685,117.843,-3.23623,46.4303,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948767,-0.00500895,0.315243,-0.0209335,64.7151,-2.92104,0.416105,118.005,-3.24353,46.4313,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948732,-0.00505992,0.315345,-0.0209575,64.8574,-2.92803,0.334788,118.167,-3.25085,46.4322,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948718,-0.00501197,0.315385,-0.0210037,64.9998,-2.93528,0.253455,118.329,-3.25819,46.4328,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948723,-0.0049357,0.31536,-0.0211619,65.142,-2.94281,0.171884,118.492,-3.26554,46.4332,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948747,-0.00495808,0.315293,-0.0210977,65.2837,-2.95048,0.0914617,118.655,-3.27292,46.4335,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948745,-0.00493946,0.31529,-0.0212331,65.4252,-2.95792,0.0104538,118.819,-3.28032,46.4335,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948729,-0.00503903,0.315344,-0.0211264,65.5662,-2.96508,-0.0693506,118.983,-3.28773,46.4333,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94871,-0.004955,0.315411,-0.0209892,65.7077,-2.97214,-0.149094,119.147,-3.29516,46.4329,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948729,-0.00500679,0.315359,-0.0209336,65.8483,-2.97964,-0.228754,119.312,-3.30261,46.4324,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948742,-0.00499282,0.315317,-0.020921,65.9889,-2.98708,-0.308444,119.477,-3.31008,46.4316,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948835,-0.00491172,0.315037,-0.020949,66.1294,-2.99548,-0.388076,119.642,-3.31756,46.4306,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948867,-0.00493012,0.314942,-0.0209303,66.2694,-3.0031,-0.467202,119.808,-3.32507,46.4295,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948894,-0.00488844,0.314861,-0.0209426,66.4094,-3.01066,-0.546297,119.974,-3.3326,46.4281,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948942,-0.00503438,0.314717,-0.0209279,66.5485,-3.01846,-0.624825,120.14,-3.34014,46.4265,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.948987,-0.00508275,0.314573,-0.0210175,66.6876,-3.02628,-0.703615,120.307,-3.34771,46.4248,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949005,-0.00499774,0.314526,-0.0209229,66.8271,-3.03367,-0.78169,120.474,-3.35529,46.4228,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949051,-0.00501633,0.314373,-0.0211151,66.9657,-3.04153,-0.860442,120.641,-3.3629,46.4207,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949078,-0.00499203,0.314297,-0.0210738,67.1045,-3.04905,-0.938181,120.809,-3.37052,46.4183,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949103,-0.00491615,0.314222,-0.0210858,67.2431,-3.05655,-1.01596,120.977,-3.37816,46.4158,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949089,-0.00497194,0.314263,-0.0210626,67.3811,-3.06356,-1.09328,121.146,-3.38582,46.413,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949123,-0.00496844,0.314171,-0.0209016,67.5192,-3.07105,-1.16993,121.315,-3.3935,46.4101,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949132,-0.0049191,0.314147,-0.0208879,67.657,-3.07824,-1.24699,121.484,-3.40119,46.407,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949138,-0.00488279,0.314127,-0.0208994,67.7945,-3.0854,-1.32392,121.653,-3.40891,46.4037,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949163,-0.00476921,0.314047,-0.0210125,67.932,-3.09282,-1.40109,121.823,-3.41664,46.4002,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949151,-0.00478077,0.314087,-0.0209388,68.0689,-3.09971,-1.47725,121.993,-3.42439,46.3965,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949177,-0.00468408,0.314011,-0.0209575,68.2059,-3.10706,-1.55368,122.164,-3.43216,46.3926,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949169,-0.00483251,0.314033,-0.0209179,68.3418,-3.11398,-1.62943,122.335,-3.43994,46.3885,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949161,-0.00483472,0.314058,-0.0209415,68.478,-3.1209,-1.70543,122.506,-3.44774,46.3843,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949198,-0.00481674,0.313943,-0.0209952,68.6139,-3.12839,-1.78135,122.677,-3.45557,46.3798,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949219,-0.00481644,0.313868,-0.0211353,68.7495,-3.13575,-1.85737,122.849,-3.4634,46.3752,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949161,-0.00484265,0.314047,-0.0210822,68.885,-3.14205,-1.93255,123.021,-3.47126,46.3703,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949187,-0.00487575,0.313957,-0.0212339,69.02,-3.14949,-2.00826,123.194,-3.47913,46.3653,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949286,-0.00489621,0.313653,-0.0213102,69.1549,-3.1578,-2.08343,123.367,-3.48703,46.3601,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949311,-0.00498641,0.313583,-0.0211848,69.2896,-3.16512,-2.1576,123.54,-3.49494,46.3547,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949339,-0.00499016,0.31349,-0.0213289,69.4241,-3.17257,-2.23267,123.714,-3.50287,46.3491,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949389,-0.00502504,0.313341,-0.0212794,69.5585,-3.18023,-2.30677,123.887,-3.51082,46.3434,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949369,-0.00507398,0.3134,-0.0212736,69.6926,-3.18703,-2.38086,124.062,-3.51879,46.3374,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949386,-0.00517825,0.313355,-0.0211752,69.8263,-3.19422,-2.45437,124.236,-3.52678,46.3313,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949388,-0.00520927,0.313351,-0.0211347,69.9601,-3.20123,-2.528,124.411,-3.53478,46.325,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949415,-0.00518351,0.313269,-0.0211548,70.0937,-3.20854,-2.60172,124.586,-3.5428,46.3185,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949433,-0.00523442,0.313204,-0.021268,70.2267,-3.21581,-2.6755,124.762,-3.55084,46.3118,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949483,-0.00523586,0.313054,-0.0212564,70.3599,-3.22342,-2.74867,124.938,-3.5589,46.3049,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949465,-0.00530671,0.313113,-0.0211597,70.4927,-3.23014,-2.82129,125.114,-3.56697,46.2979,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.94943,-0.00531736,0.313227,-0.0210543,70.6254,-3.2366,-2.89382,125.291,-3.57507,46.2906,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949501,-0.00528717,0.313004,-0.0211776,70.7578,-3.24445,-2.96698,125.468,-3.58318,46.2832,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949524,-0.00538028,0.312925,-0.0212641,70.8896,-3.25173,-3.03968,125.645,-3.59131,46.2756,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949556,-0.00533406,0.312829,-0.0212942,71.0218,-3.25908,-3.11213,125.822,-3.59945,46.2678,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949578,-0.00534317,0.312771,-0.0211689,71.1537,-3.26623,-3.18376,126,-3.60762,46.2599,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949619,-0.00550591,0.312644,-0.0211575,71.2848,-3.27364,-3.25542,126.178,-3.6158,46.2517,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949662,-0.00547816,0.312508,-0.0212137,71.4162,-3.28111,-3.32734,126.357,-3.62401,46.2434,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949714,-0.00539714,0.312357,-0.0211471,71.5478,-3.28861,-3.39866,126.536,-3.63223,46.2349,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949716,-0.00537011,0.31235,-0.0211573,71.6788,-3.2955,-3.47003,126.715,-3.64047,46.2262,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949775,-0.00545037,0.312172,-0.0211176,71.8094,-3.30307,-3.54086,126.895,-3.64872,46.2174,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949773,-0.00539487,0.312178,-0.0211435,71.9401,-3.30989,-3.61193,127.074,-3.657,46.2084,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949785,-0.00527363,0.312138,-0.0212193,72.0708,-3.3169,-3.68308,127.255,-3.66529,46.1992,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949819,-0.00524921,0.312038,-0.0211662,72.201,-3.32412,-3.75344,127.435,-3.6736,46.1898,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949809,-0.00511654,0.312069,-0.0211876,72.3313,-3.33079,-3.82404,127.616,-3.68193,46.1802,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949843,-0.00521771,0.31197,-0.0211186,72.4607,-3.33796,-3.89383,127.797,-3.69027,46.1705,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949824,-0.00520503,0.312032,-0.0210637,72.5902,-3.34445,-3.96366,127.979,-3.69863,46.1606,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.949824,-0.00530276,0.312036,-0.0209719,72.7192,-3.35113,-4.03305,128.16,-3.70701,46.1505,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
