39.5409,40.6568,39.5426,78.3021,58055.3,57835.4,2328.41,2.86784e+06,2.86536e+06,0.680724,0.680724,0.680724,0.680724,0.680724,0.680724
39.5592,40.6795,39.561,78.4422,58051.7,57831.1,2329.7,2.86988e+06,2.8674e+06,0.680849,0.680849,0.680849,0.680849,0.680849,0.680849
39.5776,40.7022,39.5793,78.5618,58049,57827.9,2331,2.87191e+06,2.86943e+06,0.680974,0.680974,0.680974,0.680974,0.680974,0.680974
39.596,40.7249,39.5977,78.6553,58044.1,57822.4,2332.29,2.87395e+06,2.87147e+06,0.681099,0.681099,0.681099,0.681099,0.681099,0.681099
39.6143,40.7476,39.616,78.7885,58039.9,57817.6,2333.58,2.87599e+06,2.8735e+06,0.681224,0.681224,0.681224,0.681224,0.681224,0.681224
39.6326,40.7703,39.6344,78.9132,58036.3,57813.4,2334.88,2.87803e+06,2.87554e+06,0.681349,0.681349,0.681349,0.681349,0.681349,0.681349
39.651,40.7931,39.6527,79.0302,58031.8,57808.3,2336.17,2.88007e+06,2.87758e+06,0.681474,0.681474,0.681474,0.681474,0.681474,0.681474
39.6693,40.8158,39.671,79.1314,58026.2,57802.1,2337.47,2.88212e+06,2.87961e+06,0.681599,0.681599,0.681599,0.681599,0.681599,0.681599
39.6876,40.8385,39.6893,79.2737,58021.3,57796.5,2338.76,2.88416e+06,2.88165e+06,0.681724,0.681724,0.681724,0.681724,0.681724,0.681724
39.7059,40.8613,39.7077,79.3748,58016.5,57791.2,2340.06,2.8862e+06,2.88369e+06,0.681849,0.681849,0.681849,0.681849,0.681849,0.681849
39.7242,40.884,39.726,79.4795,58011.7,57785.9,2341.36,2.88825e+06,2.88573e+06,0.681974,0.681974,0.681974,0.681974,0.681974,0.681974
39.7425,40.9068,39.7442,79.5919,58007.7,57781.4,2342.66,2.89029e+06,2.88777e+06,0.682099,0.682099,0.682099,0.682099,0.682099,0.682099
39.7607,40.9296,39.7625,79.7297,58003.6,57776.6,2343.96,2.89233e+06,2.88981e+06,0.682224,0.682224,0.682224,0.682224,0.682224,0.682224
39.779,40.9524,39.7808,79.8218,57999.8,57772.4,2345.26,2.89438e+06,2.89186e+06,0.682349,0.682349,0.682349,0.682349,0.682349,0.682349
39.7972,40.9752,39.799,79.9488,57996.5,57768.4,2346.56,2.89643e+06,2.8939e+06,0.682474,0.682474,0.682474,0.682474,0.682474,0.682474
39.8155,40.998,39.8172,80.0781,57993,57764.3,2347.86,2.89847e+06,2.89594e+06,0.682599,0.682599,0.682599,0.682599,0.682599,0.682599
39.8337,41.0208,39.8354,80.1819,57989.5,57760.3,2349.16,2.90052e+06,2.89798e+06,0.682724,0.682724,0.682724,0.682724,0.682724,0.682724
39.8519,41.0436,39.8536,80.323,57985.9,57756,2350.46,2.90257e+06,2.90003e+06,0.682849,0.682849,0.682849,0.682849,0.682849,0.682849
39.8701,41.0664,39.8719,80.4331,57981.3,57750.9,2351.77,2.90462e+06,2.90207e+06,0.682974,0.682974,0.682974,0.682974,0.682974,0.682974
39.8883,41.0893,39.89,80.5922,57977.6,57746.4,2353.07,2.90667e+06,2.90412e+06,0.683099,0.683099,0.683099,0.683099,0.683099,0.683099
39.9065,41.1121,39.9082,80.6941,57974,57742.4,2354.38,2.90872e+06,2.90617e+06,0.683224,0.683224,0.683224,0.683224,0.683224,0.683224
39.9246,41.135,39.9264,80.8832,57968.8,57736.2,2355.68,2.91077e+06,2.90821e+06,0.683349,0.683349,0.683349,0.683349,0.683349,0.683349
39.9428,41.1579,39.9445,81.0082,57964.1,57730.9,2356.99,2.91282e+06,2.91026e+06,0.683474,0.683474,0.683474,0.683474,0.683474,0.683474
39.9609,41.1807,39.9627,81.1095,57959.6,57725.9,2358.3,2.91487e+06,2.91231e+06,0.683599,0.683599,0.683599,0.683599,0.683599,0.683599
39.9791,41.2036,39.9808,81.2384,57956.2,57722,2359.61,2.91693e+06,2.91436e+06,0.683724,0.683724,0.683724,0.683724,0.683724,0.683724
39.9972,41.2265,39.9989,81.3625,57951.6,57716.7,2360.92,2.91898e+06,2.91641e+06,0.683849,0.683849,0.683849,0.683849,0.683849,0.683849
40.0153,41.2494,40.017,81.4628,57945.8,57710.4,2362.23,2.92103e+06,2.91846e+06,0.683974,0.683974,0.683974,0.683974,0.683974,0.683974
40.0334,41.2723,40.0351,81.6096,57939.8,57703.6,2363.54,2.92309e+06,2.92051e+06,0.684099,0.684099,0.684099,0.684099,0.684099,0.684099
40.0514,41.2952,40.0532,81.7401,57936.6,57699.8,2364.85,2.92514e+06,2.92256e+06,0.684224,0.684224,0.684224,0.684224,0.684224,0.684224
40.0695,41.3181,40.0713,81.8462,57931.5,57694.1,2366.16,2.9272e+06,2.92461e+06,0.684349,0.684349,0.684349,0.684349,0.684349,0.684349
40.0876,41.3411,40.0893,81.9984,57926.4,57688.3,2367.47,2.92926e+06,2.92666e+06,0.684474,0.684474,0.684474,0.684474,0.684474,0.684474
40.1056,41.364,40.1074,82.0871,57922.2,57683.6,2368.79,2.93131e+06,2.92872e+06,0.684599,0.684599,0.684599,0.684599,0.684599,0.684599
40.1236,41.3869,40.1254,82.1891,57916.6,57677.5,2370.1,2.93337e+06,2.93077e+06,0.684724,0.684724,0.684724,0.684724,0.684724,0.684724
40.1416,41.4099,40.1434,82.3409,57912.2,57672.3,2371.42,2.93543e+06,2.93282e+06,0.684849,0.684849,0.684849,0.684849,0.684849,0.684849
40.1596,41.4329,40.1615,82.4787,57908,57667.5,2372.74,2.93749e+06,2.93488e+06,0.684974,0.684974,0.684974,0.684974,0.684974,0.684974
40.1776,41.4558,40.1795,82.6075,57903.1,57662,2374.05,2.93955e+06,2.93694e+06,0.685099,0.685099,0.685099,0.685099,0.685099,0.685099
40.1956,41.4788,40.1974,82.7525,57897.7,57655.8,2375.37,2.94161e+06,2.93899e+06,0.685224,0.685224,0.685224,0.685224,0.685224,0.685224
40.2136,41.5018,40.2154,82.8942,57892,57649.3,2376.69,2.94367e+06,2.94105e+06,0.685349,0.685349,0.685349,0.685349,0.685349,0.685349
40.2316,41.5248,40.2334,83.0068,57886.8,57643.5,2378.01,2.94573e+06,2.94311e+06,0.685474,0.685474,0.685474,0.685474,0.685474,0.685474
40.2495,41.5478,40.2513,83.1414,57882.2,57638.3,2379.33,2.94779e+06,2.94516e+06,0.685599,0.685599,0.685599,0.685599,0.685599,0.685599
40.2675,41.5708,40.2693,83.2652,57878,57633.5,2380.65,2.94986e+06,2.94722e+06,0.685724,0.685724,0.685724,0.685724,0.685724,0.685724
40.2854,41.5939,40.2872,83.398,57873.6,57628.5,2381.97,2.95192e+06,2.94928e+06,0.685849,0.685849,0.685849,0.685849,0.685849,0.685849
40.3033,41.6169,40.3051,83.5075,57867.5,57621.7,2383.3,2.95398e+06,2.95134e+06,0.685974,0.685974,0.685974,0.685974,0.685974,0.685974
40.3212,41.6399,40.323,83.617,57861.8,57615.4,2384.62,2.95605e+06,2.9534e+06,0.686099,0.686099,0.686099,0.686099,0.686099,0.686099
40.3391,41.663,40.3409,83.7565,57857.8,57610.8,2385.94,2.95811e+06,2.95546e+06,0.686224,0.686224,0.686224,0.686224,0.686224,0.686224
40.3569,41.686,40.3588,83.8816,57852.3,57604.7,2387.27,2.96018e+06,2.95753e+06,0.686349,0.686349,0.686349,0.686349,0.686349,0.686349
40.3748,41.7091,40.3766,84.008,57848.1,57599.9,2388.59,2.96225e+06,2.95959e+06,0.686474,0.686474,0.686474,0.686474,0.686474,0.686474
40.3926,41.7322,40.3945,84.1403,57841.9,57592.9,2389.92,2.96431e+06,2.96165e+06,0.686599,0.686599,0.686599,0.686599,0.686599,0.686599
40.4104,41.7552,40.4123,84.2474,57834.5,57585.1,2391.25,2.96638e+06,2.96372e+06,0.686724,0.686724,0.686724,0.686724,0.686724,0.686724
40.4282,41.7783,40.4302,84.39,57828.5,57578.3,2392.58,2.96845e+06,2.96578e+06,0.686849,0.686849,0.686849,0.686849,0.686849,0.686849
40.446,41.8014,40.4479,84.5645,57824.2,57573.1,2393.91,2.97052e+06,2.96785e+06,0.686974,0.686974,0.686974,0.686974,0.686974,0.686974
40.4638,41.8245,40.4657,84.6975,57819.5,57567.8,2395.24,2.97259e+06,2.96991e+06,0.687099,0.687099,0.687099,0.687099,0.687099,0.687099
40.4815,41.8476,40.4835,84.8165,57813.2,57560.8,2396.57,2.97466e+06,2.97198e+06,0.687224,0.687224,0.687224,0.687224,0.687224,0.687224
40.4993,41.8707,40.5012,84.9238,57808.7,57555.8,2397.9,2.97673e+06,2.97404e+06,0.687349,0.687349,0.687349,0.687349,0.687349,0.687349
40.517,41.8939,40.519,85.0468,57803.5,57550,2399.24,2.9788e+06,2.97611e+06,0.687474,0.687474,0.687474,0.687474,0.687474,0.687474
40.5347,41.917,40.5367,85.2077,57799.7,57545.4,2400.57,2.98088e+06,2.97818e+06,0.687599,0.687599,0.687599,0.687599,0.687599,0.687599
40.5524,41.9402,40.5544,85.3704,57794.2,57539,2401.9,2.98295e+06,2.98025e+06,0.687724,0.687724,0.687724,0.687724,0.687724,0.687724
40.5701,41.9634,40.5721,85.526,57789.6,57533.6,2403.24,2.98502e+06,2.98232e+06,0.687849,0.687849,0.687849,0.687849,0.687849,0.687849
40.5878,41.9865,40.5897,85.6714,57784.7,57527.9,2404.58,2.9871e+06,2.98439e+06,0.687974,0.687974,0.687974,0.687974,0.687974,0.687974
40.6055,42.0097,40.6074,85.7664,57779,57521.8,2405.91,2.98917e+06,2.98646e+06,0.688099,0.688099,0.688099,0.688099,0.688099,0.688099
40.6231,42.0329,40.6251,85.8947,57774.2,57516.3,2407.25,2.99125e+06,2.98853e+06,0.688224,0.688224,0.688224,0.688224,0.688224,0.688224
40.6408,42.0561,40.6427,86.0573,57769.8,57511.1,2408.59,2.99332e+06,2.9906e+06,0.688349,0.688349,0.688349,0.688349,0.688349,0.688349
40.6584,42.0793,40.6603,86.222,57764,57504.5,2409.93,2.9954e+06,2.99267e+06,0.688474,0.688474,0.688474,0.688474,0.688474,0.688474
40.676,42.1025,40.6779,86.3634,57758.5,57498.3,2411.27,2.99748e+06,2.99475e+06,0.688599,0.688599,0.688599,0.688599,0.688599,0.688599
40.6936,42.1258,40.6955,86.4995,57754.9,57494,2412.61,2.99955e+06,2.99682e+06,0.688724,0.688724,0.688724,0.688724,0.688724,0.688724
40.7112,42.149,40.7131,86.6131,57750,57488.5,2413.95,3.00163e+06,2.99889e+06,0.688849,0.688849,0.688849,0.688849,0.688849,0.688849
40.7287,42.1722,40.7306,86.7889,57745,57482.6,2415.29,3.00371e+06,3.00097e+06,0.688974,0.688974,0.688974,0.688974,0.688974,0.688974
40.7463,42.1955,40.7482,86.9266,57737.7,57474.6,2416.64,3.00579e+06,3.00304e+06,0.689099,0.689099,0.689099,0.689099,0.689099,0.689099
40.7638,42.2187,40.7657,87.0646,57732.6,57468.8,2417.98,3.00787e+06,3.00512e+06,0.689224,0.689224,0.689224,0.689224,0.689224,0.689224
40.7813,42.242,40.7833,87.1709,57726.3,57462,2419.33,3.00995e+06,3.0072e+06,0.689349,0.689349,0.689349,0.689349,0.689349,0.689349
40.7988,42.2653,40.8007,87.3628,57722.9,57457.6,2420.67,3.01204e+06,3.00927e+06,0.689474,0.689474,0.689474,0.689474,0.689474,0.689474
40.8163,42.2886,40.8182,87.4959,57716.5,57450.5,2422.02,3.01412e+06,3.01135e+06,0.689599,0.689599,0.689599,0.689599,0.689599,0.689599
40.8337,42.3118,40.8357,87.5949,57711.1,57444.5,2423.37,3.0162e+06,3.01343e+06,0.689724,0.689724,0.689724,0.689724,0.689724,0.689724
40.8512,42.3351,40.8531,87.733,57705.3,57438,2424.72,3.01828e+06,3.01551e+06,0.689849,0.689849,0.689849,0.689849,0.689849,0.689849
40.8686,42.3584,40.8706,87.8458,57699.6,57431.6,2426.07,3.02037e+06,3.01759e+06,0.689974,0.689974,0.689974,0.689974,0.689974,0.689974
40.886,42.3817,40.888,87.9756,57693.4,57424.8,2427.42,3.02245e+06,3.01967e+06,0.690099,0.690099,0.690099,0.690099,0.690099,0.690099
40.9034,42.4051,40.9054,88.1158,57689.1,57419.8,2428.77,3.02454e+06,3.02175e+06,0.690224,0.690224,0.690224,0.690224,0.690224,0.690224
40.9208,42.4284,40.9228,88.2328,57683.5,57413.6,2430.12,3.02663e+06,3.02383e+06,0.690349,0.690349,0.690349,0.690349,0.690349,0.690349
40.9382,42.4517,40.9402,88.3461,57678.5,57407.9,2431.48,3.02871e+06,3.02591e+06,0.690474,0.690474,0.690474,0.690474,0.690474,0.690474
40.9555,42.4751,40.9575,88.4964,57673.8,57402.5,2432.83,3.0308e+06,3.028e+06,0.690599,0.690599,0.690599,0.690599,0.690599,0.690599
40.9729,42.4985,40.9749,88.6686,57668.6,57396.4,2434.18,3.03289e+06,3.03008e+06,0.690724,0.690724,0.690724,0.690724,0.690724,0.690724
40.9902,42.5219,40.9922,88.809,57663.7,57390.8,2435.54,3.03498e+06,3.03216e+06,0.690849,0.690849,0.690849,0.690849,0.690849,0.690849
41.0075,42.5452,41.0095,88.9242,57657.7,57384.2,2436.9,3.03706e+06,3.03425e+06,0.690974,0.690974,0.690974,0.690974,0.690974,0.690974
41.0248,42.5686,41.0268,89.1139,57652.9,57378.4,2438.25,3.03915e+06,3.03633e+06,0.691099,0.691099,0.691099,0.691099,0.691099,0.691099
41.0421,42.5921,41.0441,89.3073,57648.2,57372.8,2439.61,3.04125e+06,3.03842e+06,0.691224,0.691224,0.691224,0.691224,0.691224,0.691224
41.0594,42.6155,41.0613,89.4544,57642.3,57366,2440.97,3.04334e+06,3.04051e+06,0.691349,0.691349,0.691349,0.691349,0.691349,0.691349
41.0766,42.6389,41.0786,89.6024,57638.2,57361.2,2442.33,3.04543e+06,3.04259e+06,0.691474,0.691474,0.691474,0.691474,0.691474,0.691474
41.0938,42.6623,41.0958,89.7626,57632.1,57354.2,2443.69,3.04752e+06,3.04468e+06,0.691599,0.691599,0.691599,0.691599,0.691599,0.691599
41.1111,42.6857,41.113,89.8937,57626.7,57348.2,2445.05,3.04961e+06,3.04677e+06,0.691724,0.691724,0.691724,0.691724,0.691724,0.691724
41.1283,42.7092,41.1302,90.0668,57621.2,57341.8,2446.42,3.05171e+06,3.04886e+06,0.691849,0.691849,0.691849,0.691849,0.691849,0.691849
41.1454,42.7326,41.1474,90.2213,57613.8,57333.6,2447.78,3.0538e+06,3.05095e+06,0.691974,0.691974,0.691974,0.691974,0.691974,0.691974
41.1626,42.7561,41.1646,90.3708,57608.2,57327.2,2449.14,3.0559e+06,3.05304e+06,0.692098,0.692098,0.692098,0.692098,0.692098,0.692098
41.1797,42.7795,41.1817,90.5194,57600.8,57318.9,2450.51,3.05799e+06,3.05513e+06,0.692223,0.692223,0.692223,0.692223,0.692223,0.692223
41.1969,42.803,41.1988,90.6844,57595,57312.2,2451.88,3.06009e+06,3.05722e+06,0.692348,0.692348,0.692348,0.692348,0.692348,0.692348
41.214,42.8265,41.216,90.8205,57587.9,57304.3,2453.24,3.06218e+06,3.05931e+06,0.692473,0.692473,0.692473,0.692473,0.692473,0.692473
41.2311,42.8499,41.2331,90.9318,57581.7,57297.6,2454.61,3.06428e+06,3.0614e+06,0.692598,0.692598,0.692598,0.692598,0.692598,0.692598
41.2481,42.8734,41.2502,91.0802,57575.9,57291,2455.98,3.06638e+06,3.06349e+06,0.692723,0.692723,0.692723,0.692723,0.692723,0.692723
41.2652,42.897,41.2672,91.264,57570.3,57284.4,2457.35,3.06848e+06,3.06559e+06,0.692848,0.692848,0.692848,0.692848,0.692848,0.692848
41.2822,42.9205,41.2842,91.4073,57564.4,57277.8,2458.72,3.07058e+06,3.06768e+06,0.692973,0.692973,0.692973,0.692973,0.692973,0.692973
41.2992,42.944,41.3012,91.5864,57559.1,57271.6,2460.09,3.07268e+06,3.06978e+06,0.693098,0.693098,0.693098,0.693098,0.693098,0.693098
41.3162,42.9675,41.3182,91.7236,57551.2,57262.8,2461.46,3.07478e+06,3.07187e+06,0.693223,0.693223,0.693223,0.693223,0.693223,0.693223
41.3332,42.9911,41.3352,91.8821,57545.3,57256.1,2462.83,3.07688e+06,3.07397e+06,0.693348,0.693348,0.693348,0.693348,0.693348,0.693348
41.3502,43.0146,41.3522,91.9667,57537.7,57248,2464.21,3.07898e+06,3.07606e+06,0.693473,0.693473,0.693473,0.693473,0.693473,0.693473
41.3671,43.0381,41.3692,92.0922,57532.1,57241.8,2465.58,3.08108e+06,3.07816e+06,0.693598,0.693598,0.693598,0.693598,0.693598,0.693598
41.384,43.0617,41.3861,92.2022,57525.5,57234.5,2466.96,3.08318e+06,3.08026e+06,0.693723,0.693723,0.693723,0.693723,0.693723,0.693723
41.4009,43.0853,41.403,92.3421,57519.2,57227.5,2468.34,3.08529e+06,3.08236e+06,0.693848,0.693848,0.693848,0.693848,0.693848,0.693848
41.4178,43.1089,41.4199,92.5095,57513.7,57221.1,2469.72,3.08739e+06,3.08446e+06,0.693973,0.693973,0.693973,0.693973,0.693973,0.693973
41.4347,43.1325,41.4368,92.6772,57507,57213.5,2471.09,3.08949e+06,3.08656e+06,0.694098,0.694098,0.694098,0.694098,0.694098,0.694098
41.4515,43.1561,41.4536,92.8626,57501.2,57206.7,2472.47,3.0916e+06,3.08866e+06,0.694223,0.694223,0.694223,0.694223,0.694223,0.694223
41.4683,43.1797,41.4704,93.0008,57494.8,57199.6,2473.85,3.0937e+06,3.09076e+06,0.694348,0.694348,0.694348,0.694348,0.694348,0.694348
41.4852,43.2033,41.4872,93.1789,57489.6,57193.4,2475.24,3.09581e+06,3.09286e+06,0.694473,0.694473,0.694473,0.694473,0.694473,0.694473
41.5019,43.2269,41.504,93.3041,57483.2,57186.4,2476.62,3.09792e+06,3.09496e+06,0.694598,0.694598,0.694598,0.694598,0.694598,0.694598
41.5187,43.2506,41.5208,93.4456,57477.2,57179.6,2478,3.10002e+06,3.09706e+06,0.694723,0.694723,0.694723,0.694723,0.694723,0.694723
41.5354,43.2742,41.5375,93.5846,57470.1,57171.7,2479.39,3.10213e+06,3.09916e+06,0.694848,0.694848,0.694848,0.694848,0.694848,0.694848
41.5521,43.2979,41.5542,93.7175,57464.5,57165.5,2480.77,3.10424e+06,3.10127e+06,0.694973,0.694973,0.694973,0.694973,0.694973,0.694973
41.5688,43.3215,41.5709,93.8696,57459,57159.2,2482.16,3.10635e+06,3.10337e+06,0.695098,0.695098,0.695098,0.695098,0.695098,0.695098
41.5855,43.3452,41.5876,94.0926,57453.6,57152.7,2483.55,3.10846e+06,3.10548e+06,0.695223,0.695223,0.695223,0.695223,0.695223,0.695223
41.6021,43.3689,41.6042,94.2883,57445.9,57143.9,2484.94,3.11057e+06,3.10758e+06,0.695348,0.695348,0.695348,0.695348,0.695348,0.695348
41.6188,43.3926,41.6209,94.4359,57438.6,57135.8,2486.33,3.11268e+06,3.10969e+06,0.695473,0.695473,0.695473,0.695473,0.695473,0.695473
41.6354,43.4163,41.6375,94.6416,57431.4,57127.4,2487.72,3.11479e+06,3.11179e+06,0.695598,0.695598,0.695598,0.695598,0.695598,0.695598
41.652,43.44,41.654,94.8373,57425.3,57120.3,2489.11,3.1169e+06,3.1139e+06,0.695723,0.695723,0.695723,0.695723,0.695723,0.695723
41.6685,43.4637,41.6706,95.017,57418.9,57113.1,2490.5,3.11902e+06,3.11601e+06,0.695848,0.695848,0.695848,0.695848,0.695848,0.695848
41.6851,43.4875,41.6871,95.2376,57412.1,57105,2491.89,3.12113e+06,3.11812e+06,0.695973,0.695973,0.695973,0.695973,0.695973,0.695973
41.7016,43.5112,41.7036,95.3769,57405.1,57097.3,2493.29,3.12324e+06,3.12022e+06,0.696098,0.696098,0.696098,0.696098,0.696098,0.696098
41.7181,43.535,41.7201,95.5663,57398.1,57089.3,2494.68,3.12536e+06,3.12233e+06,0.696223,0.696223,0.696223,0.696223,0.696223,0.696223
41.7345,43.5587,41.7366,95.7555,57391.4,57081.6,2496.08,3.12747e+06,3.12444e+06,0.696348,0.696348,0.696348,0.696348,0.696348,0.696348
41.751,43.5825,41.753,95.9231,57386.5,57075.8,2497.47,3.12959e+06,3.12655e+06,0.696473,0.696473,0.696473,0.696473,0.696473,0.696473
41.7674,43.6063,41.7695,96.1023,57378.1,57066.4,2498.87,3.13171e+06,3.12866e+06,0.696598,0.696598,0.696598,0.696598,0.696598,0.696598
41.7838,43.63,41.7859,96.2309,57372.2,57059.8,2500.27,3.13382e+06,3.13078e+06,0.696723,0.696723,0.696723,0.696723,0.696723,0.696723
41.8002,43.6538,41.8023,96.3588,57365.6,57052.5,2501.67,3.13594e+06,3.13289e+06,0.696848,0.696848,0.696848,0.696848,0.696848,0.696848
41.8166,43.6776,41.8186,96.5489,57360.5,57046.5,2503.07,3.13806e+06,3.135e+06,0.696973,0.696973,0.696973,0.696973,0.696973,0.696973
41.8329,43.7015,41.835,96.6881,57355.4,57040.6,2504.47,3.14018e+06,3.13711e+06,0.697098,0.697098,0.697098,0.697098,0.697098,0.697098
41.8492,43.7253,41.8512,96.8605,57349.1,57033.4,2505.87,3.1423e+06,3.13923e+06,0.697223,0.697223,0.697223,0.697223,0.697223,0.697223
41.8655,43.7491,41.8675,97.0156,57341.8,57025.3,2507.28,3.14442e+06,3.14134e+06,0.697348,0.697348,0.697348,0.697348,0.697348,0.697348
41.8817,43.7729,41.8838,97.1502,57336.2,57018.9,2508.68,3.14654e+06,3.14346e+06,0.697473,0.697473,0.697473,0.697473,0.697473,0.697473
41.898,43.7967,41.9001,97.2965,57329.1,57011,2510.09,3.14866e+06,3.14557e+06,0.697598,0.697598,0.697598,0.697598,0.697598,0.697598
41.9142,43.8206,41.9163,97.406,57323.2,57004.5,2511.5,3.15078e+06,3.14769e+06,0.697723,0.697723,0.697723,0.697723,0.697723,0.697723
41.9304,43.8444,41.9325,97.4948,57316.1,56996.8,2512.9,3.1529e+06,3.14981e+06,0.697848,0.697848,0.697848,0.697848,0.697848,0.697848
41.9465,43.8683,41.9487,97.6431,57308.9,56988.8,2514.31,3.15503e+06,3.15192e+06,0.697973,0.697973,0.697973,0.697973,0.697973,0.697973
41.9627,43.8922,41.9648,97.8308,57301.5,56980.3,2515.72,3.15715e+06,3.15404e+06,0.698098,0.698098,0.698098,0.698098,0.698098,0.698098
41.9788,43.916,41.9809,98.0063,57293.8,56971.6,2517.13,3.15927e+06,3.15616e+06,0.698223,0.698223,0.698223,0.698223,0.698223,0.698223
41.9949,43.9399,41.9971,98.1749,57286.8,56963.7,2518.55,3.1614e+06,3.15828e+06,0.698348,0.698348,0.698348,0.698348,0.698348,0.698348
42.011,43.9638,42.0131,98.3772,57279.1,56954.9,2519.96,3.16352e+06,3.1604e+06,0.698473,0.698473,0.698473,0.698473,0.698473,0.698473
42.027,43.9877,42.0292,98.5115,57271.4,56946.4,2521.37,3.16565e+06,3.16252e+06,0.698598,0.698598,0.698598,0.698598,0.698598,0.698598
42.043,44.0117,42.0452,98.6703,57264.4,56938.5,2522.79,3.16777e+06,3.16464e+06,0.698723,0.698723,0.698723,0.698723,0.698723,0.698723
42.059,44.0356,42.0612,98.7961,57257.6,56931,2524.2,3.1699e+06,3.16676e+06,0.698848,0.698848,0.698848,0.698848,0.698848,0.698848
42.075,44.0595,42.0772,98.9946,57250.5,56922.9,2525.62,3.17203e+06,3.16888e+06,0.698973,0.698973,0.698973,0.698973,0.698973,0.698973
42.091,44.0835,42.0932,99.1485,57243.9,56915.4,2527.04,3.17416e+06,3.171e+06,0.699098,0.699098,0.699098,0.699098,0.699098,0.699098
42.1069,44.1074,42.1091,99.3381,57236.1,56906.6,2528.46,3.17629e+06,3.17313e+06,0.699223,0.699223,0.699223,0.699223,0.699223,0.699223
42.1228,44.1314,42.125,99.5071,57227.7,56897.2,2529.88,3.17841e+06,3.17525e+06,0.699348,0.699348,0.699348,0.699348,0.699348,0.699348
42.1387,44.1553,42.1409,99.6678,57221,56889.6,2531.3,3.18054e+06,3.17738e+06,0.699473,0.699473,0.699473,0.699473,0.699473,0.699473
42.1545,44.1793,42.1567,99.867,57213.4,56880.8,2532.72,3.18267e+06,3.1795e+06,0.699598,0.699598,0.699598,0.699598,0.699598,0.699598
42.1703,44.2033,42.1725,100.027,57206.3,56872.8,2534.15,3.18481e+06,3.18162e+06,0.699723,0.699723,0.699723,0.699723,0.699723,0.699723
42.1861,44.2273,42.1884,100.185,57196.9,56862.5,2535.57,3.18694e+06,3.18375e+06,0.699848,0.699848,0.699848,0.699848,0.699848,0.699848
42.2019,44.2513,42.2041,100.372,57189.9,56854.4,2537,3.18907e+06,3.18588e+06,0.699973,0.699973,0.699973,0.699973,0.699973,0.699973
42.2176,44.2753,42.2198,100.578,57181.4,56844.9,2538.42,3.1912e+06,3.188e+06,0.700098,0.700098,0.700098,0.700098,0.700098,0.700098
42.2334,44.2993,42.2356,100.741,57174.1,56836.6,2539.85,3.19334e+06,3.19013e+06,0.700223,0.700223,0.700223,0.700223,0.700223,0.700223
42.249,44.3234,42.2513,100.871,57167.5,56829.3,2541.28,3.19547e+06,3.19226e+06,0.700348,0.700348,0.700348,0.700348,0.700348,0.700348
42.2647,44.3474,42.2669,101.092,57159.3,56819.8,2542.71,3.1976e+06,3.19439e+06,0.700473,0.700473,0.700473,0.700473,0.700473,0.700473
42.2803,44.3715,42.2825,101.306,57151.8,56811.2,2544.14,3.19974e+06,3.19652e+06,0.700598,0.700598,0.700598,0.700598,0.700598,0.700598
42.296,44.3955,42.2981,101.448,57143.7,56802.2,2545.57,3.20187e+06,3.19865e+06,0.700723,0.700723,0.700723,0.700723,0.700723,0.700723
42.3115,44.4196,42.3137,101.588,57135,56792.7,2547,3.20401e+06,3.20078e+06,0.700848,0.700848,0.700848,0.700848,0.700848,0.700848
42.3271,44.4436,42.3293,101.753,57125.5,56782.2,2548.44,3.20615e+06,3.20291e+06,0.700973,0.700973,0.700973,0.700973,0.700973,0.700973
42.3426,44.4677,42.3448,101.96,57117.9,56773.4,2549.87,3.20828e+06,3.20504e+06,0.701098,0.701098,0.701098,0.701098,0.701098,0.701098
42.3581,44.4918,42.3603,102.156,57108.9,56763.3,2551.31,3.21042e+06,3.20717e+06,0.701223,0.701223,0.701223,0.701223,0.701223,0.701223
42.3736,44.5159,42.3758,102.286,57101.8,56755.4,2552.75,3.21256e+06,3.2093e+06,0.701348,0.701348,0.701348,0.701348,0.701348,0.701348
42.389,44.54,42.3913,102.412,57093.3,56746.1,2554.18,3.2147e+06,3.21143e+06,0.701473,0.701473,0.701473,0.701473,0.701473,0.701473
42.4044,44.5641,42.4067,102.587,57086,56737.8,2555.62,3.21684e+06,3.21357e+06,0.701598,0.701598,0.701598,0.701598,0.701598,0.701598
42.4198,44.5882,42.422,102.764,57079.5,56730.3,2557.06,3.21898e+06,3.2157e+06,0.701723,0.701723,0.701723,0.701723,0.701723,0.701723
