0.331161,0.267316,0.395016,28.7809,254.899,73.4887,65.0663,570.833,190.685,0.135046,0.125657,0.141271,0.250192,0.249995,0.189897
0.332028,0.268108,0.396075,28.7432,254.708,73.4266,65.2731,572.696,191.253,0.135171,0.125782,0.141396,0.250317,0.25012,0.190022
0.33293,0.268901,0.397101,28.7103,254.525,73.3658,65.4801,574.561,191.822,0.135296,0.125907,0.141521,0.250442,0.250245,0.190147
0.333801,0.269695,0.398162,28.6731,254.341,73.3065,65.6874,576.429,192.392,0.135421,0.126032,0.141646,0.250567,0.25037,0.190272
0.334731,0.270491,0.399168,28.635,254.158,73.2474,65.8949,578.299,192.962,0.135546,0.126157,0.141771,0.250692,0.250495,0.190397
0.335654,0.271289,0.400184,28.6023,253.98,73.1884,66.1026,580.172,193.533,0.135671,0.126282,0.141896,0.250817,0.25062,0.190522
0.336519,0.272087,0.401264,28.5702,253.808,73.1321,66.3105,582.048,194.104,0.135796,0.126407,0.142021,0.250942,0.250745,0.190647
0.33745,0.272888,0.402279,28.5345,253.626,73.0726,66.5188,583.925,194.677,0.135921,0.126532,0.142146,0.251067,0.25087,0.190772
0.338327,0.273691,0.40335,28.5007,253.436,73.0094,66.7272,585.806,195.25,0.136046,0.126657,0.142271,0.251192,0.250995,0.190897
0.339229,0.274495,0.404401,28.4656,253.251,72.9488,66.9359,587.689,195.824,0.136171,0.126782,0.142396,0.251317,0.25112,0.191022
0.340157,0.275301,0.405429,28.4303,253.066,72.8883,67.1448,589.574,196.398,0.136296,0.126907,0.142521,0.251442,0.251245,0.191147
0.341063,0.276108,0.406484,28.3928,252.885,72.8296,67.3539,591.462,196.973,0.136421,0.127032,0.142646,0.251567,0.25137,0.191272
0.342012,0.276917,0.407498,28.3581,252.702,72.7697,67.5633,593.353,197.549,0.136546,0.127157,0.142771,0.251692,0.251495,0.191397
0.342974,0.277728,0.408503,28.3215,252.519,72.7097,67.7728,595.245,198.126,0.136671,0.127282,0.142896,0.251817,0.25162,0.191522
0.343937,0.27854,0.40951,28.2861,252.334,72.6488,67.9826,597.141,198.703,0.136796,0.127407,0.143021,0.251942,0.251745,0.191647
0.344856,0.279354,0.410565,28.2513,252.151,72.5892,68.1927,599.039,199.281,0.136921,0.127532,0.143146,0.252067,0.25187,0.191772
0.345733,0.280169,0.411666,28.2164,251.973,72.5311,68.4029,600.939,199.859,0.137046,0.127657,0.143271,0.252192,0.251995,0.191897
0.346656,0.280987,0.412722,28.181,251.775,72.4658,68.6134,602.842,200.439,0.137171,0.127782,0.143396,0.252317,0.25212,0.192022
0.34755,0.281805,0.413813,28.1458,251.599,72.4086,68.8241,604.747,201.019,0.137296,0.127907,0.143521,0.252442,0.252245,0.192147
0.348447,0.282625,0.414904,28.1104,251.414,72.3484,69.035,606.655,201.599,0.137421,0.128032,0.143646,0.252567,0.25237,0.192272
0.349359,0.283447,0.415983,28.0763,251.23,72.288,69.2462,608.565,202.181,0.137546,0.128157,0.143771,0.252692,0.252495,0.192397
0.350274,0.28427,0.417064,28.0426,251.054,72.2304,69.4576,610.478,202.763,0.137671,0.128282,0.143896,0.252817,0.25262,0.192522
0.3512,0.285095,0.418135,28.0086,250.869,72.1693,69.6692,612.394,203.345,0.137796,0.128407,0.144021,0.252942,0.252745,0.192647
0.352143,0.285921,0.419195,27.9734,250.693,72.1124,69.881,614.311,203.929,0.137921,0.128532,0.144146,0.253067,0.25287,0.192772
0.353089,0.286749,0.420255,27.9388,250.515,72.0542,70.0931,616.231,204.513,0.138046,0.128657,0.144271,0.253192,0.252995,0.192897
0.354022,0.287578,0.421331,27.9061,250.343,71.9979,70.3053,618.154,205.098,0.138171,0.128782,0.144396,0.253317,0.25312,0.193022
0.354948,0.288409,0.422418,27.8736,250.162,71.938,70.5178,620.079,205.683,0.138296,0.128907,0.144522,0.253442,0.253245,0.193147
0.355871,0.289242,0.423512,27.8383,249.98,71.8787,70.7306,622.007,206.269,0.138421,0.129032,0.144647,0.253567,0.25337,0.193272
0.356806,0.290076,0.424596,27.8042,249.804,71.8213,70.9435,623.937,206.856,0.138546,0.129157,0.144772,0.253691,0.253495,0.193397
0.357747,0.290913,0.425678,27.7696,249.619,71.7606,71.1567,625.869,207.444,0.138671,0.129282,0.144897,0.253816,0.25362,0.193522
0.35872,0.291751,0.426731,27.7364,249.443,71.7026,71.37,627.804,208.032,0.138796,0.129407,0.145022,0.253941,0.253745,0.193647
0.35967,0.29259,0.427811,27.6991,249.256,71.6419,71.5836,629.742,208.621,0.138921,0.129532,0.145147,0.254066,0.25387,0.193772
0.36064,0.29343,0.428876,27.6645,249.086,71.5868,71.7974,631.682,209.21,0.139046,0.129657,0.145272,0.254191,0.253995,0.193897
0.361549,0.294273,0.430004,27.6293,248.903,71.5273,72.0114,633.624,209.8,0.139171,0.129782,0.145397,0.254316,0.25412,0.194022
0.362463,0.295117,0.431131,27.5945,248.725,71.4695,72.2257,635.569,210.391,0.139296,0.129907,0.145522,0.254441,0.254245,0.194147
0.363426,0.295962,0.432214,27.5612,248.555,71.4142,72.4401,637.516,210.983,0.139421,0.130032,0.145647,0.254566,0.25437,0.194272
0.364358,0.296809,0.43333,27.5275,248.377,71.3562,72.6548,639.465,211.575,0.139546,0.130157,0.145772,0.254691,0.254495,0.194397
0.365278,0.297658,0.434462,27.4934,248.206,71.3009,72.8696,641.417,212.168,0.139671,0.130282,0.145897,0.254816,0.25462,0.194522
0.366234,0.298508,0.435562,27.4607,248.035,71.245,73.0847,643.372,212.761,0.139796,0.130407,0.146022,0.254941,0.254745,0.194647
0.36721,0.299359,0.436645,27.4273,247.866,71.1901,73.3,645.329,213.355,0.139921,0.130532,0.146147,0.255066,0.25487,0.194772
0.368145,0.300213,0.437772,27.3941,247.687,71.1312,73.5155,647.288,213.95,0.140046,0.130657,0.146272,0.255191,0.254995,0.194897
0.369079,0.301069,0.438905,27.361,247.511,71.0739,73.7313,649.25,214.546,0.140171,0.130782,0.146397,0.255316,0.25512,0.195022
0.37,0.301926,0.440053,27.3249,247.333,71.0166,73.9472,651.214,215.142,0.140296,0.130907,0.146522,0.255441,0.255245,0.195147
0.370961,0.302784,0.441166,27.2906,247.163,70.9618,74.1634,653.181,215.739,0.140421,0.131032,0.146647,0.255566,0.25537,0.195272
0.371946,0.303644,0.442258,27.2564,246.988,70.9047,74.3797,655.15,216.337,0.140546,0.131157,0.146772,0.255691,0.255495,0.195397
0.372917,0.304506,0.443367,27.2231,246.813,70.8475,74.5963,657.121,216.935,0.140671,0.131282,0.146897,0.255816,0.25562,0.195522
0.373929,0.30537,0.444438,27.189,246.632,70.788,74.813,659.095,217.534,0.140796,0.131407,0.147022,0.255941,0.255745,0.195647
0.374867,0.306235,0.445588,27.1557,246.455,70.7303,75.03,661.071,218.133,0.140921,0.131532,0.147147,0.256066,0.25587,0.195772
0.375806,0.307101,0.446741,27.1228,246.289,70.6765,75.2472,663.05,218.734,0.141046,0.131657,0.147272,0.256191,0.255994,0.195897
0.376801,0.30797,0.447839,27.0862,246.108,70.618,75.4646,665.031,219.334,0.141171,0.131782,0.147397,0.256316,0.256119,0.196022
0.377742,0.30884,0.448997,27.0511,245.936,70.5629,75.6822,667.014,219.936,0.141296,0.131907,0.147522,0.256441,0.256244,0.196147
0.3787,0.309712,0.45014,27.0165,245.755,70.504,75.8999,669,220.538,0.141421,0.132032,0.147647,0.256566,0.256369,0.196272
0.37968,0.310586,0.451266,26.9833,245.582,70.4476,76.1179,670.988,221.141,0.141546,0.132157,0.147772,0.256691,0.256494,0.196397
0.380659,0.311461,0.452397,26.9501,245.41,70.3914,76.3361,672.979,221.745,0.141671,0.132282,0.147897,0.256816,0.256619,0.196522
0.381627,0.312338,0.453541,26.9174,245.231,70.3327,76.5545,674.972,222.349,0.141796,0.132407,0.148022,0.256941,0.256744,0.196647
0.38258,0.313217,0.454704,26.8854,245.055,70.2748,76.7731,676.967,222.953,0.141921,0.132532,0.148147,0.257066,0.256869,0.196772
0.383581,0.314097,0.455822,26.8524,244.879,70.2171,76.9919,678.965,223.559,0.142046,0.132657,0.148272,0.257191,0.256994,0.196897
0.38455,0.314979,0.456976,26.8214,244.7,70.1581,77.2109,680.965,224.165,0.142171,0.132782,0.148397,0.257316,0.257119,0.197022
0.385523,0.315863,0.45813,26.7862,244.525,70.1016,77.4301,682.967,224.772,0.142296,0.132907,0.148522,0.257441,0.257244,0.197147
0.386535,0.316747,0.459249,26.7525,244.359,70.0481,77.6495,684.972,225.379,0.142421,0.133032,0.148647,0.257566,0.257369,0.197272
0.387512,0.317634,0.460407,26.7187,244.187,69.9924,77.8691,686.979,225.987,0.142546,0.133157,0.148772,0.257691,0.257494,0.197397
0.388483,0.318522,0.461574,26.6848,244.01,69.9348,78.0889,688.988,226.596,0.142671,0.133282,0.148897,0.257816,0.257619,0.197522
0.389447,0.319413,0.462751,26.6527,243.831,69.8758,78.3089,691,227.205,0.142796,0.133407,0.149022,0.257941,0.257744,0.197647
0.3904,0.320305,0.463942,26.6207,243.652,69.8169,78.5291,693.014,227.815,0.142921,0.133532,0.149147,0.258066,0.257869,0.197772
0.391478,0.321199,0.465014,26.5886,243.48,69.7603,78.7495,695.031,228.426,0.143046,0.133657,0.149272,0.258191,0.257994,0.197897
0.392544,0.322094,0.4661,26.5559,243.311,69.7048,78.9701,697.05,229.037,0.143171,0.133782,0.149397,0.258316,0.258119,0.198022
0.393557,0.322991,0.467242,26.5226,243.136,69.6477,79.1909,699.071,229.649,0.143296,0.133907,0.149522,0.258441,0.258244,0.198147
0.394569,0.32389,0.46839,26.49,242.957,69.5888,79.4119,701.094,230.261,0.143421,0.134032,0.149647,0.258566,0.258369,0.198272
0.395584,0.32479,0.469538,26.4554,242.78,69.5313,79.6331,703.12,230.875,0.143546,0.134157,0.149772,0.258691,0.258494,0.198397
0.396596,0.325692,0.470694,26.4224,242.612,69.4769,79.8544,705.148,231.488,0.143671,0.134282,0.149897,0.258816,0.258619,0.198522
0.397604,0.326595,0.471857,26.3912,242.445,69.4222,80.076,707.179,232.103,0.143796,0.134407,0.150022,0.258941,0.258744,0.198647
0.398619,0.327499,0.473017,26.357,242.28,69.3696,80.2977,709.211,232.718,0.143921,0.134532,0.150147,0.259066,0.258869,0.198772
0.399583,0.328407,0.47423,26.3253,242.098,69.3095,80.5197,711.247,233.334,0.144046,0.134657,0.150272,0.259191,0.258994,0.198897
0.4006,0.329316,0.475395,26.2933,241.926,69.2532,80.7418,713.284,233.95,0.144171,0.134782,0.150397,0.259316,0.259119,0.199022
0.401615,0.330225,0.476566,26.2612,241.76,69.1995,80.9642,715.324,234.567,0.144296,0.134907,0.150522,0.259441,0.259244,0.199147
0.402677,0.331137,0.477694,26.2305,241.597,69.146,81.1867,717.366,235.184,0.144421,0.135032,0.150647,0.259566,0.259369,0.199272
0.403735,0.332049,0.47883,26.1995,241.439,69.0945,81.4094,719.41,235.803,0.144546,0.135157,0.150772,0.259691,0.259494,0.199397
0.404821,0.332965,0.47994,26.1662,241.262,69.0363,81.6323,721.457,236.421,0.144671,0.135282,0.150897,0.259816,0.259619,0.199522
0.405849,0.333882,0.481112,26.1336,241.09,68.9805,81.8554,723.506,237.041,0.144796,0.135407,0.151022,0.259941,0.259744,0.199647
0.406926,0.3348,0.48224,26.103,240.932,68.9289,82.0787,725.558,237.661,0.144921,0.135532,0.151147,0.260066,0.259869,0.199772
0.407944,0.33572,0.48343,26.0736,240.768,68.8748,82.3022,727.611,238.282,0.145046,0.135657,0.151272,0.260191,0.259994,0.199897
0.408955,0.336642,0.48463,26.0415,240.594,68.8181,82.5259,729.667,238.903,0.145171,0.135782,0.151397,0.260316,0.260119,0.200022
0.410019,0.337567,0.485781,26.0101,240.422,68.7614,82.7497,731.726,239.525,0.145296,0.135907,0.151522,0.260441,0.260244,0.200147
0.411044,0.338491,0.486975,25.9784,240.258,68.7085,82.9738,733.786,240.148,0.145421,0.136032,0.151647,0.260566,0.260369,0.200272
0.412087,0.339418,0.488156,25.9473,240.1,68.6572,83.198,735.849,240.771,0.145546,0.136157,0.151772,0.260691,0.260494,0.200397
0.413134,0.340347,0.489334,25.9157,239.924,68.5993,83.4225,737.914,241.395,0.145671,0.136282,0.151897,0.260816,0.260619,0.200522
0.41415,0.341278,0.490548,25.8838,239.753,68.5437,83.6471,739.982,242.02,0.145796,0.136407,0.152022,0.260941,0.260744,0.200647
0.415224,0.342211,0.491707,25.8507,239.579,68.487,83.8719,742.052,242.645,0.145921,0.136532,0.152147,0.261066,0.260869,0.200772
0.416198,0.343146,0.492969,25.8203,239.399,68.4273,84.0969,744.124,243.271,0.146046,0.136657,0.152272,0.261191,0.260994,0.200897
0.417244,0.344082,0.494164,25.7874,239.225,68.3707,84.322,746.198,243.897,0.146171,0.136782,0.152397,0.261316,0.261119,0.201022
0.418228,0.34502,0.495424,25.7558,239.047,68.3126,84.5474,748.274,244.524,0.146296,0.136907,0.152522,0.261441,0.261244,0.201147
0.419269,0.345961,0.49663,25.7243,238.866,68.2527,84.7729,750.353,245.151,0.146421,0.137032,0.152647,0.261566,0.261369,0.201272
0.420297,0.346901,0.497854,25.6931,238.699,68.1986,84.9986,752.434,245.78,0.146546,0.137157,0.152772,0.261691,0.261494,0.201397
0.421413,0.347844,0.498993,25.6603,238.526,68.1417,85.2245,754.517,246.408,0.146671,0.137282,0.152897,0.261816,0.261619,0.201522
0.422421,0.348789,0.500245,25.6285,238.356,68.0867,85.4506,756.603,247.038,0.146796,0.137407,0.153022,0.261941,0.261744,0.201647
0.423435,0.349736,0.501493,25.5973,238.18,68.0288,85.6768,758.69,247.668,0.146921,0.137532,0.153147,0.262066,0.261869,0.201772
0.424472,0.350683,0.502724,25.5635,238.011,67.9748,85.9033,760.78,248.298,0.147046,0.137657,0.153272,0.262191,0.261994,0.201897
0.425581,0.351633,0.503885,25.5357,237.841,67.9179,86.1299,762.873,248.929,0.147171,0.137782,0.153397,0.262316,0.262119,0.202022
0.426637,0.352585,0.505103,25.5046,237.671,67.8622,86.3566,764.967,249.561,0.147296,0.137908,0.153522,0.262441,0.262244,0.202147
0.427682,0.353537,0.506337,25.4758,237.511,67.8098,86.5836,767.064,250.194,0.147421,0.138033,0.153647,0.262566,0.262369,0.202272
0.428703,0.354491,0.507599,25.4431,237.349,67.7579,86.8108,769.162,250.827,0.147546,0.138158,0.153772,0.262691,0.262494,0.202397
0.429856,0.355447,0.508732,25.4115,237.189,67.706,87.0381,771.264,251.46,0.147671,0.138283,0.153897,0.262816,0.262619,0.202522
0.430971,0.356405,0.509907,25.38,237.024,67.6521,87.2656,773.367,252.094,0.147796,0.138408,0.154022,0.262941,0.262744,0.202647
0.432007,0.357365,0.511164,25.3501,236.855,67.5967,87.4932,775.473,252.729,0.147921,0.138533,0.154147,0.263066,0.262869,0.202772
0.433105,0.358326,0.512364,25.3177,236.69,67.5435,87.7211,777.581,253.365,0.148046,0.138658,0.154272,0.263191,0.262994,0.202897
0.434162,0.35929,0.513607,25.2873,236.518,67.4868,87.9491,779.691,254.001,0.148171,0.138783,0.154397,0.263316,0.263119,0.203022
0.435249,0.360256,0.514824,25.2556,236.344,67.4298,88.1773,781.803,254.637,0.148296,0.138908,0.154522,0.263441,0.263244,0.203147
0.436312,0.361221,0.516071,25.2248,236.187,67.3794,88.4057,783.918,255.275,0.148421,0.139033,0.154647,0.263566,0.263369,0.203272
0.437409,0.36219,0.517286,25.1919,236.021,67.3259,88.6342,786.034,255.912,0.148546,0.139158,0.154772,0.263691,0.263494,0.203397
0.438498,0.363161,0.518512,25.1641,235.848,67.2681,88.8629,788.153,256.551,0.148671,0.139283,0.154897,0.263816,0.263619,0.203522
0.439589,0.364133,0.51974,25.1328,235.68,67.2134,89.0918,790.274,257.19,0.148796,0.139408,0.155022,0.263941,0.263744,0.203647
0.440687,0.365106,0.520967,25.1033,235.524,67.1628,89.3208,792.398,257.83,0.148921,0.139533,0.155147,0.264066,0.263869,0.203772
0.441726,0.366082,0.522255,25.0739,235.36,67.1094,89.5501,794.523,258.47,0.149046,0.139658,0.155272,0.264191,0.263994,0.203897
0.442805,0.367059,0.523506,25.0467,235.193,67.0536,89.7795,796.651,259.111,0.149171,0.139783,0.155397,0.264316,0.264119,0.204022
0.443844,0.368038,0.524802,25.0186,235.028,66.9997,90.0091,798.781,259.752,0.149296,0.139908,0.155522,0.264441,0.264244,0.204147
0.444927,0.369019,0.526058,24.9894,234.864,66.9459,90.2389,800.913,260.394,0.149421,0.140033,0.155647,0.264566,0.264369,0.204272
0.445997,0.370003,0.527328,24.9605,234.685,66.8864,90.4688,803.048,261.037,0.149546,0.140158,0.155772,0.264691,0.264494,0.204397
0.44709,0.370988,0.528582,24.9319,234.52,66.8319,90.6989,805.184,261.68,0.149671,0.140283,0.155897,0.264816,0.264619,0.204522
0.448299,0.371974,0.529723,24.9003,234.356,66.7783,90.9292,807.323,262.323,0.149796,0.140408,0.156022,0.264941,0.264744,0.204647
0.449459,0.372961,0.530917,24.8693,234.195,66.7261,91.1597,809.464,262.968,0.149921,0.140533,0.156147,0.265066,0.264869,0.204772
0.450564,0.373951,0.532171,24.8385,234.032,66.6732,91.3903,811.607,263.613,0.150046,0.140658,0.156272,0.265191,0.264994,0.204897
0.451679,0.374941,0.533418,24.8075,233.877,66.6236,91.6211,813.752,264.258,0.150171,0.140783,0.156397,0.265316,0.265119,0.205022
0.452815,0.375934,0.534647,24.7776,233.712,66.5695,91.852,815.9,264.904,0.150296,0.140908,0.156522,0.265441,0.265244,0.205147
0.453878,0.376928,0.535955,24.7489,233.553,66.5175,92.0831,818.049,265.551,0.150421,0.141033,0.156647,0.265566,0.265369,0.205272
0.455055,0.377926,0.53715,24.7191,233.385,66.4621,92.3144,820.201,266.198,0.150546,0.141158,0.156772,0.265691,0.265494,0.205397
0.456175,0.378925,0.538405,24.6893,233.212,66.4052,92.5459,822.355,266.846,0.150671,0.141283,0.156897,0.265816,0.265619,0.205522
0.457305,0.379926,0.539655,24.6578,233.044,66.3505,92.7775,824.511,267.494,0.150796,0.141408,0.157022,0.265941,0.265744,0.205647
0.458435,0.380926,0.540912,24.627,232.892,66.3021,93.0092,826.67,268.143,0.150921,0.141533,0.157147,0.266066,0.265869,0.205772
0.459613,0.381929,0.542123,24.597,232.735,66.2511,93.2412,828.83,268.793,0.151046,0.141658,0.157272,0.266191,0.265994,0.205897
0.460706,0.382936,0.54342,24.5658,232.56,66.1939,93.4733,830.993,269.443,0.151171,0.141783,0.157397,0.266316,0.266119,0.206022
0.461808,0.383943,0.544715,24.5355,232.4,66.1423,93.7055,833.158,270.094,0.151296,0.141908,0.157522,0.266441,0.266244,0.206147
0.463004,0.384952,0.545919,24.5068,232.237,66.0886,93.9379,835.324,270.745,0.151421,0.142033,0.157647,0.266566,0.266369,0.206272
0.464114,0.385962,0.547213,24.4755,232.078,66.0377,94.1705,837.494,271.397,0.151546,0.142158,0.157772,0.266691,0.266494,0.206397
0.465271,0.386975,0.548465,24.446,231.92,65.9862,94.4032,839.665,272.05,0.151671,0.142283,0.157897,0.266816,0.266619,0.206522
0.466456,0.387989,0.549691,24.4175,231.763,65.9347,94.6361,841.838,272.703,0.151796,0.142408,0.158022,0.266941,0.266744,0.206647
0.467588,0.389005,0.550975,24.3878,231.595,65.8797,94.8691,844.014,273.356,0.151921,0.142533,0.158147,0.267066,0.266869,0.206772
0.468708,0.390023,0.552275,24.3606,231.438,65.8285,95.1023,846.191,274.01,0.152046,0.142658,0.158272,0.267191,0.266994,0.206897
0.469809,0.391043,0.553596,24.333,231.274,65.7746,95.3357,848.371,274.665,0.152171,0.142783,0.158397,0.267316,0.267119,0.207022
0.470922,0.392064,0.554911,24.3034,231.117,65.7238,95.5692,850.553,275.321,0.152296,0.142908,0.158522,0.26744,0.267244,0.207147
0.472056,0.393087,0.556208,24.2756,230.962,65.6732,95.8029,852.737,275.976,0.152421,0.143033,0.158647,0.267565,0.267369,0.207272
0.473229,0.394111,0.557471,24.2456,230.804,65.6224,96.0368,854.924,276.633,0.152546,0.143158,0.158772,0.26769,0.267494,0.207397
0.474366,0.395138,0.558772,24.2173,230.642,65.5691,96.2708,857.112,277.29,0.152671,0.143283,0.158897,0.267815,0.267619,0.207522
0.475506,0.396167,0.560075,24.187,230.482,65.5177,96.5049,859.303,277.948,0.152796,0.143408,0.159022,0.26794,0.267744,0.207647
0.476658,0.397197,0.56137,24.1592,230.325,65.4665,96.7392,861.495,278.606,0.152921,0.143533,0.159147,0.268065,0.267869,0.207772
0.477807,0.39823,0.562671,24.129,230.157,65.4117,96.9737,863.69,279.264,0.153046,0.143658,0.159272,0.26819,0.267994,0.207897
0.478861,0.399264,0.56407,24.0997,230,65.3612,97.2083,865.887,279.924,0.153171,0.143783,0.159397,0.268315,0.268119,0.208022
0.480007,0.400299,0.565383,24.0712,229.841,65.3096,97.4431,868.086,280.584,0.153296,0.143908,0.159522,0.26844,0.268244,0.208147
0.481166,0.401337,0.566687,24.0433,229.684,65.2583,97.678,870.287,281.244,0.153421,0.144033,0.159647,0.268565,0.268369,0.208273
0.482281,0.402376,0.568038,24.0154,229.523,65.2059,97.9131,872.49,281.905,0.153546,0.144158,0.159772,0.26869,0.268494,0.208398
0.483361,0.403417,0.569428,23.9895,229.37,65.1559,98.1484,874.695,282.567,0.153671,0.144283,0.159897,0.268815,0.268619,0.208523
0.484521,0.404458,0.570743,23.9621,229.228,65.1103,98.3838,876.903,283.229,0.153796,0.144408,0.160022,0.26894,0.268744,0.208648
0.485603,0.405501,0.572141,23.9325,229.081,65.0639,98.6194,879.112,283.892,0.153921,0.144533,0.160147,0.269065,0.268869,0.208773
0.486721,0.406547,0.573505,23.905,228.928,65.0144,98.8551,881.324,284.555,0.154046,0.144658,0.160272,0.26919,0.268994,0.208898
0.487848,0.407596,0.574863,23.8775,228.77,64.9632,99.091,883.538,285.219,0.154171,0.144783,0.160397,0.269315,0.269119,0.209023
0.489005,0.408646,0.576195,23.8491,228.608,64.9101,99.327,885.754,285.883,0.154297,0.144908,0.160522,0.26944,0.269244,0.209148
0.490175,0.409698,0.577519,23.819,228.457,64.862,99.5632,887.972,286.548,0.154422,0.145033,0.160647,0.269565,0.269369,0.209273
0.491381,0.410752,0.57881,23.7887,228.296,64.8101,99.7995,890.192,287.214,0.154547,0.145158,0.160772,0.26969,0.269494,0.209398
0.492546,0.411807,0.580146,23.7607,228.143,64.7603,100.036,892.415,287.88,0.154672,0.145283,0.160897,0.269815,0.269619,0.209523
