0.00612703,0.00267814,0.0055067,0.370805,1.93722,1.33636,4.45703,14.5185,1.00045,0.0515,0.0515,0.0515,0.115485,0.160837,0.119695
0.00626698,0.00270194,0.00572273,0.371035,1.93867,1.33804,4.46271,14.5427,1.00063,0.051625,0.051625,0.051625,0.11561,0.160962,0.11982
0.0064042,0.00272646,0.00594272,0.371118,1.94034,1.34012,4.46839,14.567,1.00083,0.05175,0.05175,0.05175,0.115735,0.161087,0.119945
0.00610601,0.00275145,0.00533855,0.371068,1.9422,1.34252,4.47408,14.5912,1.00105,0.051875,0.051875,0.051875,0.11586,0.161212,0.12007
0.00624577,0.00277724,0.00555859,0.370891,1.94422,1.34522,4.47978,14.6155,1.00128,0.052,0.052,0.052,0.115985,0.161337,0.120195
0.00638676,0.00280366,0.00577872,0.370577,1.94639,1.34822,4.48547,14.6398,1.00153,0.052125,0.052125,0.052125,0.11611,0.161462,0.12032
0.00652788,0.00283069,0.00600005,0.370152,1.94876,1.35156,4.49117,14.6642,1.0018,0.05225,0.05225,0.05225,0.116235,0.161587,0.120445
0.0062261,0.00285825,0.00538257,0.369588,1.95139,1.35529,4.49688,14.6885,1.00209,0.052375,0.052375,0.052375,0.11636,0.161712,0.12057
0.00636862,0.0028867,0.00560497,0.36888,1.95423,1.35939,4.50258,14.7129,1.00239,0.0525,0.0525,0.0525,0.116485,0.161837,0.120695
0.00651118,0.00291574,0.00582873,0.368045,1.9572,1.36372,4.50828,14.7372,1.00271,0.052625,0.052625,0.052625,0.11661,0.161962,0.12082
0.00665609,0.00294545,0.00605143,0.367086,1.96042,1.36843,4.51398,14.7616,1.00305,0.05275,0.05275,0.05275,0.116735,0.162087,0.120945
0.00634678,0.00297561,0.00542578,0.366023,1.96386,1.37346,4.51969,14.786,1.0034,0.0528749,0.052875,0.052875,0.11686,0.162212,0.12107
0.00649173,0.00300258,0.00565104,0.364439,1.96756,1.37494,4.52308,14.8104,1,0.0529999,0.053,0.0529999,0.116792,0.162337,0.120995
0.0066386,0.00303429,0.00587573,0.36318,1.97141,1.3805,4.52878,14.8349,1.00014,0.0531249,0.053125,0.0531249,0.116917,0.162462,0.12112
0.00678455,0.00306661,0.0061027,0.361864,1.97553,1.38638,4.53447,14.8593,1.00029,0.0532499,0.05325,0.0532499,0.117042,0.162587,0.121245
0.00647253,0.00309945,0.00546589,0.360439,1.97992,1.39258,4.54015,14.8838,1.00046,0.0533749,0.053375,0.0533749,0.117167,0.162712,0.12137
0.00662102,0.00313313,0.00569297,0.35895,1.98456,1.39906,4.54584,14.9082,1.00065,0.0534999,0.0535,0.0534999,0.117292,0.162837,0.121495
0.00676811,0.00316753,0.00592274,0.357374,1.98951,1.40589,4.55152,14.9327,1.00086,0.0536249,0.053625,0.0536249,0.117417,0.162962,0.12162
0.00691451,0.00320257,0.00615459,0.35573,1.99475,1.41301,4.5572,14.9572,1.00108,0.0537499,0.05375,0.0537499,0.117542,0.163087,0.121745
0.00659949,0.00323808,0.00550721,0.354,2.00031,1.42045,4.56287,14.9816,1.00132,0.0538749,0.053875,0.0538749,0.117667,0.163212,0.12187
0.00675121,0.00327443,0.00573649,0.352226,2.00616,1.42815,4.56853,15.0061,1.00159,0.0539999,0.0539999,0.0539999,0.117792,0.163337,0.121995
0.00689969,0.00331149,0.00597033,0.350369,2.01236,1.43618,4.57419,15.0306,1.00187,0.0541249,0.0541249,0.0541249,0.117917,0.163462,0.12212
0.00705207,0.00334925,0.00620159,0.348471,2.01899,1.4446,4.57984,15.0551,1.00216,0.0542499,0.0542499,0.0542499,0.118042,0.163587,0.122245
0.00673765,0.00338743,0.00554272,0.346522,2.02603,1.45335,4.58549,15.0796,1.00248,0.0543749,0.0543749,0.0543749,0.118167,0.163712,0.12237
0.00689053,0.00342648,0.00577627,0.344532,2.03343,1.46237,4.59112,15.1041,1.00282,0.0544999,0.0544999,0.0544999,0.118292,0.163837,0.122495
0.00704338,0.00346621,0.00601121,0.34254,2.04122,1.47168,4.59675,15.1286,1.00318,0.0546249,0.0546249,0.0546249,0.118417,0.163962,0.12262
0.00719816,0.00350672,0.0062455,0.340554,2.04938,1.48122,4.60237,15.1532,1.00355,0.0547499,0.0547499,0.0547499,0.118542,0.164087,0.122745
0.0068847,0.00354313,0.00557597,0.338226,2.05787,1.48654,4.60551,15.1777,1,0.0548749,0.0548749,0.0548749,0.118461,0.164211,0.122657
0.0070397,0.00358496,0.00581281,0.336307,2.06669,1.49636,4.61111,15.2022,1.00014,0.0549999,0.0549999,0.0549999,0.118586,0.164336,0.122782
0.00719605,0.00362742,0.00604975,0.334429,2.07583,1.50634,4.61669,15.2267,1.00031,0.0551249,0.0551249,0.0551249,0.118711,0.164461,0.122907
0.0073539,0.00367061,0.0062865,0.332572,2.08535,1.51651,4.62227,15.2512,1.00049,0.0552499,0.0552499,0.0552499,0.118836,0.164586,0.123032
0.00703736,0.00371422,0.00561029,0.330754,2.09532,1.52692,4.62784,15.2757,1.00069,0.0553749,0.0553749,0.0553749,0.118961,0.164711,0.123157
0.00719594,0.0037588,0.00584908,0.328962,2.1056,1.53744,4.6334,15.3002,1.00092,0.0554999,0.0554999,0.0554999,0.119086,0.164836,0.123282
0.00735289,0.00380406,0.00609091,0.327221,2.1163,1.54817,4.63894,15.3247,1.00116,0.0556249,0.0556249,0.0556249,0.119211,0.164961,0.123407
0.00751251,0.00384998,0.0063315,0.325537,2.12741,1.55909,4.64448,15.3492,1.00142,0.0557499,0.0557499,0.0557499,0.119336,0.165086,0.123532
0.00719922,0.00389631,0.00564317,0.323905,2.13903,1.57024,4.65,15.3737,1.0017,0.0558749,0.0558749,0.0558749,0.119461,0.165211,0.123657
0.0073612,0.00394373,0.00588406,0.322316,2.15112,1.58163,4.65552,15.3982,1.00201,0.0559999,0.0559999,0.0559999,0.119586,0.165336,0.123782
0.00752327,0.00399176,0.00612635,0.320787,2.16357,1.59314,4.66102,15.4227,1.00233,0.0561249,0.0561249,0.0561249,0.119711,0.165461,0.123907
0.00768761,0.00404051,0.00636775,0.319327,2.17647,1.60482,4.66651,15.4472,1.00268,0.0562499,0.0562499,0.0562499,0.119836,0.165586,0.124032
0.00736975,0.00408961,0.00567548,0.317954,2.18984,1.61669,4.672,15.4717,1.00304,0.0563749,0.0563749,0.0563749,0.119961,0.165711,0.124157
0.00753535,0.00413982,0.00591839,0.316653,2.20363,1.6287,4.67746,15.4962,1.00343,0.0564999,0.0564999,0.0564999,0.120086,0.165836,0.124282
0.00769991,0.00419066,0.00616382,0.315446,2.21781,1.64082,4.68292,15.5207,1.00384,0.0566249,0.0566249,0.0566249,0.120211,0.165961,0.124407
0.00786142,0.0042369,0.00641368,0.314039,2.23248,1.64792,4.68565,15.5452,1,0.0567498,0.0567497,0.0567499,0.120105,0.166085,0.124293
0.00754739,0.00428879,0.00570891,0.313018,2.24763,1.66035,4.69108,15.5697,1.00016,0.0568748,0.0568747,0.0568749,0.12023,0.16621,0.124418
0.00771373,0.00434169,0.00595691,0.3121,2.26318,1.67288,4.69649,15.5942,1.00034,0.0569998,0.0569997,0.0569999,0.120355,0.166335,0.124543
0.00788074,0.00439545,0.00620551,0.311264,2.27932,1.68567,4.7019,15.6186,1.00054,0.0571248,0.0571247,0.0571249,0.12048,0.16646,0.124668
0.00805029,0.00444994,0.00645298,0.310535,2.29597,1.69864,4.70729,15.6431,1.00076,0.0572498,0.0572497,0.0572499,0.120605,0.166585,0.124793
0.00773938,0.00450461,0.00573821,0.309906,2.31304,1.7117,4.71267,15.6676,1.00101,0.0573748,0.0573747,0.0573749,0.12073,0.16671,0.124918
0.00790791,0.00456045,0.00598963,0.30938,2.33061,1.72493,4.71804,15.692,1.00127,0.0574998,0.0574997,0.0574999,0.120855,0.166835,0.125043
0.00807889,0.00461705,0.00623999,0.308963,2.34876,1.73838,4.7234,15.7165,1.00156,0.0576248,0.0576247,0.0576249,0.12098,0.16696,0.125168
0.00824844,0.00467435,0.00649324,0.308655,2.36739,1.75198,4.72874,15.741,1.00187,0.0577498,0.0577497,0.0577499,0.121105,0.167085,0.125293
0.00793402,0.00473189,0.00577297,0.308465,2.38658,1.76575,4.73408,15.7654,1.00221,0.0578748,0.0578747,0.0578749,0.12123,0.16721,0.125418
0.00810624,0.00479062,0.00602648,0.308393,2.40632,1.7797,4.7394,15.7899,1.00257,0.0579998,0.0579997,0.0579999,0.121355,0.167335,0.125543
0.00828036,0.00485007,0.00627953,0.308445,2.42662,1.79385,4.7447,15.8143,1.00295,0.0581248,0.0581247,0.0581249,0.12148,0.16746,0.125668
0.00845307,0.00491035,0.00653537,0.308621,2.44759,1.80824,4.75,15.8388,1.00336,0.0582498,0.0582497,0.0582499,0.121605,0.167585,0.125793
0.00813927,0.00497084,0.00580619,0.308928,2.46915,1.82282,4.75528,15.8632,1.00379,0.0583748,0.0583747,0.0583749,0.12173,0.16771,0.125918
0.00831337,0.0050324,0.00606374,0.309368,2.49115,1.83749,4.76055,15.8876,1.00424,0.0584998,0.0584997,0.0584999,0.121855,0.167835,0.126043
0.00849001,0.00508787,0.00632017,0.309757,2.51382,1.84596,4.76278,15.9121,1,0.0586248,0.0586237,0.0586249,0.121713,0.16796,0.125893
0.00866843,0.00515102,0.0065762,0.310485,2.53721,1.86109,4.76802,15.9365,1.00018,0.0587498,0.0587487,0.0587499,0.121838,0.168085,0.126018
0.00835852,0.00521446,0.00583627,0.311356,2.56135,1.87649,4.77325,15.9609,1.00038,0.0588748,0.0588737,0.0588749,0.121963,0.16821,0.126143
0.00853473,0.00527908,0.00609744,0.312376,2.58605,1.89205,4.77846,15.9853,1.0006,0.0589998,0.0589987,0.0589999,0.122088,0.168335,0.126268
0.00871514,0.00534446,0.00635586,0.313551,2.61142,1.90784,4.78366,16.0097,1.00085,0.0591248,0.0591237,0.0591248,0.122213,0.16846,0.126393
0.00889497,0.00541051,0.00661641,0.314881,2.6374,1.9238,4.78885,16.0342,1.00112,0.0592498,0.0592487,0.0592498,0.122338,0.168585,0.126518
0.00858875,0.00547671,0.00586626,0.31638,2.66401,1.93994,4.79402,16.0586,1.00142,0.0593748,0.0593737,0.0593748,0.122463,0.16871,0.126643
0.00877179,0.00554427,0.00612649,0.318045,2.6914,1.95636,4.79919,16.083,1.00174,0.0594998,0.0594987,0.0594998,0.122588,0.168835,0.126768
0.00895379,0.00561254,0.00638928,0.319879,2.71945,1.97299,4.80433,16.1074,1.00209,0.0596248,0.0596237,0.0596248,0.122713,0.16896,0.126893
0.00913921,0.00568156,0.00665011,0.321889,2.74824,1.98986,4.80947,16.1318,1.00247,0.0597498,0.0597487,0.0597498,0.122838,0.169085,0.127018
0.00882959,0.00575076,0.00589651,0.324078,2.77778,2.00697,4.81459,16.1562,1.00287,0.0598748,0.0598737,0.0598748,0.122963,0.16921,0.127143
0.00901191,0.00582118,0.00616355,0.326445,2.80797,2.02428,4.8197,16.1806,1.0033,0.0599998,0.0599987,0.0599998,0.123088,0.169335,0.127268
0.00919636,0.00589234,0.00642998,0.329006,2.8389,2.04182,4.82479,16.2049,1.00375,0.0601248,0.0601237,0.0601248,0.123213,0.16946,0.127393
0.00938096,0.0059643,0.00669772,0.331758,2.87068,2.05967,4.82987,16.2293,1.00424,0.0602498,0.0602487,0.0602498,0.123338,0.169585,0.127518
0.00907629,0.00603647,0.00593072,0.334708,2.90332,2.0778,4.83494,16.2537,1.00475,0.0603748,0.0603737,0.0603748,0.123463,0.16971,0.127643
0.00926582,0.00610078,0.00619642,0.33778,2.93685,2.08811,4.83665,16.2781,1,0.0604998,0.0604959,0.0604998,0.12328,0.169834,0.127451
0.00945542,0.00617514,0.00646349,0.341139,2.97125,2.1068,4.84169,16.3025,1.0002,0.0606248,0.0606209,0.0606248,0.123405,0.169959,0.127576
0.00964563,0.00625009,0.00673162,0.344725,3.00627,2.12563,4.84672,16.3269,1.00042,0.0607498,0.0607459,0.0607498,0.12353,0.170084,0.127701
0.00934005,0.00632516,0.00595959,0.348519,3.04215,2.14475,4.85173,16.3512,1.00067,0.0608748,0.0608709,0.0608748,0.123655,0.170209,0.127826
0.00952814,0.00640159,0.00623294,0.352528,3.07885,2.16414,4.85673,16.3756,1.00095,0.0609998,0.0609959,0.0609998,0.12378,0.170334,0.127951
0.00972039,0.00647893,0.00650351,0.356785,3.11662,2.18392,4.86172,16.4,1.00126,0.0611248,0.0611209,0.0611248,0.123905,0.170459,0.128076
0.00991296,0.0065571,0.00677522,0.361256,3.15535,2.20404,4.86669,16.4244,1.0016,0.0612498,0.0612459,0.0612498,0.12403,0.170584,0.128201
0.00960997,0.00663543,0.00599253,0.365991,3.1951,2.22451,4.87165,16.4488,1.00197,0.0613748,0.0613709,0.0613748,0.124155,0.170709,0.128326
0.00980386,0.006715,0.0062661,0.370963,3.23551,2.24514,4.8766,16.4731,1.00236,0.0614998,0.0614959,0.0614998,0.12428,0.170834,0.128451
0.00999619,0.00679545,0.0065427,0.376189,3.27695,2.26615,4.88154,16.4975,1.00279,0.0616248,0.0616209,0.0616248,0.124405,0.170959,0.128576
0.0101917,0.00687654,0.00681781,0.381681,3.31918,2.28737,4.88646,16.5219,1.00324,0.0617498,0.0617459,0.0617498,0.12453,0.171084,0.128701
0.00988796,0.00695767,0.00602739,0.38742,3.36233,2.30889,4.89137,16.5463,1.00373,0.0618748,0.0618709,0.0618748,0.124655,0.171209,0.128826
0.0100839,0.00704031,0.00630519,0.393409,3.40644,2.33074,4.89626,16.5707,1.00425,0.0619998,0.0619959,0.0619998,0.12478,0.171334,0.128951
0.0102794,0.00712383,0.00658479,0.399683,3.45165,2.35298,4.90114,16.5951,1.00479,0.0621248,0.0621209,0.0621248,0.124905,0.171459,0.129076
0.0104789,0.00720804,0.00686209,0.406261,3.49774,2.37548,4.90602,16.6195,1.00537,0.0622498,0.0622459,0.0622498,0.12503,0.171584,0.129201
0.0101793,0.00727948,0.00605994,0.413075,3.545,2.38789,4.9072,16.6439,1,0.0623748,0.0623641,0.0623748,0.124798,0.171708,0.12896
0.0103782,0.00736529,0.0063408,0.420198,3.5932,2.41102,4.91204,16.6683,1.00022,0.0624998,0.0624891,0.0624998,0.124923,0.171833,0.129085
0.0105748,0.00745182,0.00662569,0.427612,3.64232,2.43445,4.91687,16.6927,1.00048,0.0626248,0.0626141,0.0626248,0.125048,0.171958,0.12921
0.0107741,0.00753897,0.00690962,0.435334,3.69228,2.45811,4.92169,16.7171,1.00077,0.0627498,0.0627391,0.0627498,0.125173,0.172083,0.129335
0.0104752,0.00762642,0.00609704,0.443332,3.74367,2.48233,4.9265,16.7415,1.00109,0.0628747,0.0628641,0.0628748,0.125298,0.172208,0.12946
0.010679,0.00771529,0.00637946,0.451623,3.79592,2.5068,4.9313,16.7659,1.00144,0.0629997,0.0629891,0.0629998,0.125423,0.172333,0.129585
0.0108808,0.00780498,0.00666551,0.460259,3.8493,2.53166,4.93608,16.7904,1.00182,0.0631247,0.0631141,0.0631248,0.125548,0.172458,0.12971
0.0110833,0.00789538,0.00695241,0.469204,3.90366,2.55684,4.94086,16.8148,1.00224,0.0632497,0.0632391,0.0632498,0.125673,0.172583,0.129835
0.0107875,0.0079857,0.00612967,0.478455,3.95905,2.58235,4.94562,16.8393,1.00269,0.0633747,0.0633641,0.0633748,0.125798,0.172708,0.12996
0.0109941,0.00807762,0.00641579,0.488068,4.01557,2.60823,4.95037,16.8638,1.00318,0.0634997,0.0634891,0.0634998,0.125923,0.172833,0.130085
0.0112012,0.00817045,0.0067028,0.498012,4.07336,2.63458,4.95511,16.8882,1.0037,0.0636247,0.0636141,0.0636248,0.126048,0.172958,0.13021
0.0114072,0.00826389,0.00699275,0.50827,4.13202,2.66119,4.95984,16.9127,1.00426,0.0637497,0.0637391,0.0637498,0.126173,0.173083,0.130335
0.0111117,0.00835741,0.00616222,0.518904,4.19209,2.68832,4.96455,16.9372,1.00485,0.0638747,0.0638641,0.0638748,0.126298,0.173208,0.13046
0.0113223,0.00845262,0.00645065,0.529911,4.25339,2.71586,4.96926,16.9617,1.00548,0.0639997,0.0639891,0.0639998,0.126423,0.173333,0.130585
0.0115317,0.00854855,0.00674184,0.541337,4.31581,2.74377,4.97395,16.9863,1.00615,0.0641247,0.0641141,0.0641248,0.126548,0.173458,0.13071
0.0117408,0.00862662,0.00703497,0.553014,4.3793,2.75816,4.97466,17.0108,1,0.0642497,0.064225,0.0642498,0.126263,0.173582,0.130415
0.0114487,0.00872328,0.0061941,0.565159,4.44427,2.78684,4.97933,17.0354,1.00026,0.0643747,0.06435,0.0643748,0.126388,0.173707,0.13054
0.0116598,0.00882155,0.00648845,0.577699,4.51039,2.8159,4.984,17.0599,1.00055,0.0644997,0.064475,0.0644998,0.126513,0.173832,0.130665
0.0118714,0.0089207,0.0067839,0.590571,4.57783,2.84547,4.98866,17.0845,1.00088,0.0646247,0.0646,0.0646248,0.126638,0.173957,0.13079
0.0120857,0.00902062,0.00707828,0.603893,4.64654,2.87545,4.99331,17.1091,1.00125,0.0647497,0.064725,0.0647498,0.126763,0.174082,0.130915
0.0117976,0.00912058,0.00622621,0.61768,4.71675,2.90596,4.99795,17.1338,1.00166,0.0648747,0.06485,0.0648748,0.126888,0.174207,0.13104
0.0120128,0.00922204,0.006523,0.63175,4.7877,2.9367,5.00258,17.1584,1.0021,0.0649997,0.064975,0.0649998,0.127013,0.174332,0.131165
0.012228,0.0093242,0.00682148,0.64621,4.85954,2.96771,5.0072,17.1831,1.00258,0.0651247,0.0651,0.0651248,0.127138,0.174457,0.13129
0.0124476,0.00942749,0.00711691,0.66104,4.9329,2.99929,5.01181,17.2078,1.00311,0.0652497,0.065225,0.0652498,0.127263,0.174582,0.131415
0.0121645,0.00953057,0.0062547,0.676228,5.00713,3.03113,5.01642,17.2325,1.00367,0.0653747,0.06535,0.0653748,0.127388,0.174707,0.13154
0.0123827,0.00963526,0.0065551,0.691736,5.08215,3.06322,5.02102,17.2573,1.00427,0.0654997,0.065475,0.0654998,0.127513,0.174832,0.131665
0.0126014,0.00974101,0.00685622,0.707667,5.15867,3.09588,5.02561,17.2821,1.00492,0.0656247,0.0656,0.0656248,0.127638,0.174957,0.13179
0.0128251,0.00984748,0.00715419,0.72393,5.23602,3.12878,5.03019,17.3069,1.00561,0.0657497,0.065725,0.0657498,0.127763,0.175082,0.131915
0.0125433,0.0099537,0.00628473,0.740665,5.31436,3.16198,5.03477,17.3317,1.00634,0.0658747,0.06585,0.0658748,0.127888,0.175207,0.13204
0.012765,0.0100618,0.00658799,0.757709,5.39386,3.19561,5.03934,17.3566,1.00711,0.0659997,0.065975,0.0659998,0.128013,0.175332,0.132165
0.0129906,0.0101436,0.00688884,0.774853,5.47455,3.21094,5.03969,17.3815,1,0.0661247,0.0660735,0.0661247,0.127669,0.175456,0.13181
0.0132096,0.0102532,0.00719811,0.792788,5.55652,3.24525,5.04425,17.4064,1.0003,0.0662497,0.0661985,0.0662497,0.127794,0.175581,0.131935
0.0129296,0.0103626,0.00631858,0.811274,5.64018,3.28015,5.04882,17.4314,1.00064,0.0663747,0.0663235,0.0663747,0.127919,0.175706,0.13206
0.0131537,0.010474,0.00662596,0.830147,5.7256,3.31576,5.05337,17.4564,1.00102,0.0664997,0.0664485,0.0664997,0.128044,0.175831,0.132185
0.0133794,0.0105859,0.0069336,0.849685,5.81237,3.3518,5.05793,17.4815,1.00145,0.0666247,0.0665735,0.0666247,0.128169,0.175956,0.13231
0.0136071,0.0106989,0.00724073,0.869811,5.90131,3.38869,5.06248,17.5066,1.00192,0.0667497,0.0666985,0.0667497,0.128294,0.176081,0.132435
0.0133322,0.0108117,0.0063495,0.890452,5.99186,3.42616,5.06702,17.5317,1.00244,0.0668747,0.0668235,0.0668747,0.128419,0.176206,0.13256
0.0135604,0.0109264,0.00665934,0.911633,6.08428,3.46435,5.07156,17.5569,1.003,0.0669997,0.0669485,0.0669997,0.128544,0.176331,0.132685
0.0137898,0.011042,0.0069698,0.933459,6.17843,3.50319,5.0761,17.5821,1.00361,0.0671247,0.0670735,0.0671247,0.128669,0.176456,0.13281
0.014018,0.0111583,0.00728314,0.955864,6.27428,3.54266,5.08064,17.6074,1.00427,0.0672497,0.0671985,0.0672497,0.128794,0.176581,0.132935
0.0137416,0.0112742,0.0063845,0.978748,6.37163,3.58269,5.08517,17.6327,1.00497,0.0673747,0.0673235,0.0673747,0.128919,0.176706,0.13306
0.0139734,0.0113921,0.00669768,1.00225,6.47047,3.62324,5.08971,17.6581,1.00572,0.0674997,0.0674485,0.0674997,0.129044,0.176831,0.133185
0.0142064,0.0115109,0.00701142,1.02635,6.5709,3.66438,5.09424,17.6835,1.00653,0.0676247,0.0675735,0.0676247,0.129169,0.176956,0.13331
0.0144411,0.0116304,0.00732522,1.05089,6.67239,3.7059,5.09877,17.709,1.00738,0.0677497,0.0676985,0.0677497,0.129294,0.177081,0.133435
0.0141708,0.0117496,0.00641458,1.07612,6.77577,3.74811,5.1033,17.7345,1.00828,0.0678747,0.0678235,0.0678747,0.129419,0.177206,0.13356
0.0144067,0.0118314,0.00673028,1.10053,6.88097,3.76554,5.10347,17.7601,1,0.0679997,0.0679028,0.0679997,0.129011,0.177329,0.133142
0.0146442,0.0119534,0.00704623,1.12674,6.98743,3.80867,5.10802,17.7857,1.00035,0.0681247,0.0680278,0.0681247,0.129136,0.177454,0.133267
0.0148849,0.0120763,0.00736051,1.15358,7.0956,3.85245,5.11256,17.8114,1.00075,0.0682497,0.0681528,0.0682497,0.129261,0.177579,0.133392
0.0146163,0.0121991,0.00644287,1.18096,7.20562,3.89697,5.11711,17.8372,1.0012,0.0683746,0.0682778,0.0683747,0.129386,0.177704,0.133517
0.0148532,0.0123236,0.00676451,1.20894,7.31677,3.94186,5.12166,17.863,1.0017,0.0684996,0.0684028,0.0684997,0.129511,0.177829,0.133642
0.0150943,0.0124488,0.00708386,1.23751,7.42902,3.98713,5.12621,17.8889,1.00225,0.0686246,0.0685278,0.0686247,0.129636,0.177954,0.133767
0.0153356,0.0125751,0.00740438,1.2667,7.54347,4.03329,5.13077,17.9149,1.00286,0.0687496,0.0686528,0.0687497,0.129761,0.178079,0.133892
0.0150682,0.012701,0.00647715,1.29652,7.6595,4.08004,5.13533,17.9409,1.00352,0.0688746,0.0687778,0.0688747,0.129886,0.178204,0.134017
0.0153088,0.0128289,0.0068019,1.32705,7.77714,4.12737,5.13989,17.967,1.00423,0.0689996,0.0689028,0.0689997,0.130011,0.178329,0.134142
0.0155526,0.0129577,0.00712531,1.35808,7.8962,4.17528,5.14446,17.9932,1.005,0.0691246,0.0690278,0.0691247,0.130136,0.178454,0.134267
0.0157933,0.0130873,0.00745359,1.3898,8.01705,4.22388,5.14904,18.0195,1.00583,0.0692496,0.0691528,0.0692497,0.130261,0.178579,0.134392
0.0155264,0.0132167,0.00651477,1.422,8.1397,4.27322,5.15362,18.0458,1.00671,0.0693746,0.0692778,0.0693747,0.130386,0.178704,0.134517
0.0157691,0.0133482,0.00684437,1.45498,8.26429,4.32331,5.15821,18.0723,1.00766,0.0694996,0.0694028,0.0694997,0.130511,0.178829,0.134642
0.0160146,0.0134804,0.00717307,1.48853,8.39014,4.37388,5.16281,18.0988,1.00866,0.0696246,0.0695278,0.0696247,0.130636,0.178954,0.134767
0.0162618,0.0136136,0.00750165,1.52293,8.51817,4.42528,5.16742,18.1254,1.00972,0.0697496,0.0696528,0.0697497,0.130761,0.179079,0.134892
0.0160011,0.0136885,0.00654841,1.55439,8.64788,4.44204,5.1677,18.1521,1,0.0698746,0.0697036,0.0698746,0.130286,0.179203,0.134406
0.0162492,0.0138232,0.00687948,1.59006,8.77956,4.4945,5.17234,18.1789,1.00041,0.0699996,0.0698286,0.0699996,0.130411,0.179328,0.134531
0.0164965,0.0139586,0.00721336,1.62629,8.91263,4.54751,5.177,18.2057,1.00088,0.0701246,0.0699536,0.0701246,0.130536,0.179453,0.134656
0.0167486,0.014095,0.00754413,1.66311,9.04741,4.60123,5.18167,18.2327,1.00141,0.0702496,0.0700786,0.0702496,0.130661,0.179578,0.134781
0.0164908,0.0142311,0.00658058,1.70069,9.18427,4.65577,5.18635,18.2598,1.002,0.0703746,0.0702036,0.0703746,0.130786,0.179703,0.134906
0.0167408,0.014369,0.00691721,1.73908,9.32243,4.71075,5.19105,18.287,1.00265,0.0704996,0.0703286,0.0704996,0.130911,0.179828,0.135031
0.0169958,0.0145081,0.00725024,1.77806,9.46277,4.76667,5.19575,18.3142,1.00337,0.0706246,0.0704536,0.0706246,0.131036,0.179953,0.135156
0.0172522,0.0146479,0.00758374,1.81792,9.60493,4.82328,5.20048,18.3416,1.00415,0.0707496,0.0705786,0.0707496,0.131161,0.180078,0.135281
0.0169987,0.0147873,0.00661051,1.85836,9.74828,4.88036,5.20522,18.3691,1.00499,0.0708746,0.0707036,0.0708746,0.131286,0.180203,0.135406
0.0172554,0.0149289,0.00694715,1.89966,9.8939,4.93834,5.20997,18.3968,1.0059,0.0709996,0.0708286,0.0709996,0.131411,0.180328,0.135531
0.0175123,0.0150715,0.00728537,1.94136,10.0407,4.99685,5.21475,18.4245,1.00687,0.0711246,0.0709536,0.0711246,0.131536,0.180453,0.135656
0.0177701,0.0152148,0.00762466,1.98395,10.1891,5.05599,5.21954,18.4523,1.00792,0.0712496,0.0710786,0.0712496,0.131661,0.180578,0.135781
0.0175147,0.0153579,0.00664448,2.02701,10.3392,5.11585,5.22435,18.4803,1.00903,0.0713746,0.0712036,0.0713746,0.131786,0.180703,0.135906
0.0177739,0.015503,0.00698598,2.07091,10.4907,5.17626,5.22918,18.5084,1.01021,0.0714996,0.0713286,0.0714996,0.131911,0.180828,0.136031
0.0180351,0.0156491,0.00732708,2.11554,10.6441,5.23742,5.23403,18.5366,1.01147,0.0716246,0.0714536,0.0716246,0.132036,0.180953,0.136156
0.0182972,0.0157119,0.00766917,2.15286,10.7986,5.24985,5.23479,18.565,1,0.0717494,0.0714642,0.0717494,0.131491,0.181077,0.135601
