0.00960736,0.00123037,0.0103378,0.108952,0.148926,0.115332,0.220005,0.220946,1.00023,0.0627919,0.05,0.0702553,0.0621977,0.119051,0.0532788
0.00968735,0.00123154,0.0104562,0.10901,0.149796,0.115471,0.220237,0.221207,1.00026,0.0627048,0.05,0.0703217,0.0622821,0.119174,0.0533166
0.00973942,0.00123257,0.0105718,0.109068,0.15062,0.115611,0.22047,0.221469,1.00029,0.0624652,0.05,0.0704019,0.0623863,0.119293,0.0533201
0.00978879,0.00123358,0.010678,0.109126,0.151455,0.115726,0.220705,0.221733,1,0.0622037,0.05,0.0704453,0.0624929,0.119404,0.0533155
0.00989168,0.00123486,0.0107951,0.109184,0.152445,0.115871,0.220941,0.222002,1.00001,0.0622551,0.05,0.0704535,0.0625704,0.119527,0.053362
0.0100037,0.00123606,0.0108727,0.109243,0.153371,0.116014,0.221178,0.222272,1.00002,0.0623792,0.05,0.0702214,0.0626007,0.11965,0.0534481
0.0100999,0.0012373,0.0109598,0.109302,0.154271,0.116156,0.221417,0.222543,1.00004,0.0624347,0.05,0.0700355,0.0626406,0.119757,0.0535281
0.0101883,0.00123859,0.0110839,0.109361,0.155242,0.116299,0.221657,0.222818,1.00005,0.0623849,0.05,0.0701094,0.0627231,0.119874,0.0535685
0.0102661,0.00123982,0.0112092,0.10942,0.156243,0.116447,0.221898,0.223094,1.00007,0.062267,0.05,0.0702111,0.0628177,0.119991,0.0535911
0.0103824,0.00124108,0.0113081,0.109479,0.157247,0.116591,0.222141,0.223374,1.00009,0.0623789,0.05,0.0701055,0.0628608,0.120113,0.0536689
0.0104776,0.00124242,0.0114268,0.109538,0.158264,0.116738,0.222386,0.223655,1.00011,0.0623393,0.05,0.0701612,0.0629387,0.120225,0.0537151
0.0105732,0.00124377,0.0115433,0.109598,0.159301,0.116885,0.222631,0.223939,1.00013,0.0622804,0.05,0.0702263,0.0630187,0.120334,0.0537588
0.0106747,0.00124517,0.0116634,0.109657,0.160354,0.117032,0.222878,0.224225,1.00016,0.0622809,0.05,0.0702646,0.0630896,0.120443,0.0538128
0.0107585,0.00124658,0.0117816,0.109716,0.161371,0.11718,0.223126,0.224513,1.00018,0.0621629,0.05,0.0703415,0.0631773,0.120544,0.0538463
0.0108349,0.00124791,0.0119008,0.109775,0.162414,0.11733,0.223376,0.224802,1.00021,0.062001,0.05,0.0704357,0.0632724,0.120647,0.0538681
0.0109463,0.00124919,0.0120245,0.109833,0.163555,0.117481,0.223627,0.225096,1.00023,0.0620618,0.05,0.0704539,0.0633381,0.120766,0.0539274
0.0110599,0.00125049,0.0121424,0.109894,0.164676,0.117629,0.22388,0.225393,1.00026,0.0621496,0.05,0.0704205,0.0633926,0.120887,0.0539968
0.0111392,0.0012516,0.0122667,0.109954,0.165756,0.117779,0.224134,0.22569,1.00029,0.0620196,0.05,0.0705035,0.0634838,0.121011,0.0540248
0.0112218,0.00125274,0.0124022,0.110013,0.166878,0.117902,0.224389,0.22599,1,0.0619434,0.05,0.0705871,0.0635739,0.121136,0.0540522
0.0113105,0.00125389,0.0125312,0.110074,0.168011,0.118053,0.224646,0.226292,1.00001,0.0618573,0.05,0.0706767,0.0636678,0.121261,0.0540759
0.0113861,0.00125499,0.0126611,0.110134,0.16911,0.118202,0.224904,0.226596,1.00002,0.0617116,0.05,0.0707767,0.0637699,0.121385,0.0540844
0.0114183,0.00125577,0.0127675,0.110195,0.170081,0.118353,0.225163,0.226898,1.00004,0.0613415,0.05,0.0708413,0.0638865,0.121507,0.0540523
0.0114668,0.00125662,0.0128761,0.110255,0.171128,0.118506,0.225424,0.227204,1.00006,0.061061,0.05,0.0708866,0.0640002,0.121621,0.0540312
0.011573,0.00125782,0.013003,0.110317,0.172396,0.118664,0.225686,0.227517,1.00007,0.0610723,0.05,0.0709231,0.064092,0.121741,0.0540584
0.0116917,0.00125908,0.0130801,0.110377,0.173576,0.11882,0.22595,0.227831,1.00009,0.0611904,0.05,0.0706798,0.0641345,0.121864,0.0541366
0.0117729,0.00126045,0.0131154,0.110437,0.174552,0.118975,0.226215,0.228143,1.00011,0.0611537,0.05,0.0702831,0.0641668,0.12196,0.0542215
0.0117448,0.00126237,0.0130706,0.110498,0.175071,0.119132,0.226481,0.228444,1.00013,0.0606691,0.05,0.069623,0.0642238,0.121961,0.0542893
0.011795,0.00126427,0.0131141,0.110558,0.176033,0.119293,0.226749,0.228758,1.00016,0.0604828,0.05,0.0693196,0.0642782,0.121999,0.0543593
0.0119121,0.00126546,0.0131939,0.110618,0.177203,0.119445,0.227018,0.229081,1.00018,0.0606071,0.05,0.0690892,0.0642869,0.122112,0.0544566
0.011997,0.00126664,0.0133264,0.11068,0.17847,0.119605,0.227289,0.229407,1.00021,0.060492,0.05,0.0692041,0.0643697,0.122232,0.054497
0.01211,0.00126783,0.0134557,0.110741,0.179844,0.119768,0.227561,0.229738,1.00024,0.0604944,0.05,0.069283,0.0644359,0.122354,0.0545559
0.0122313,0.00126909,0.0135519,0.110802,0.181156,0.119928,0.227834,0.230071,1.00027,0.0606108,0.05,0.069134,0.064454,0.122467,0.0546489
0.0123508,0.00127033,0.0136576,0.110865,0.182489,0.120087,0.228109,0.230406,1.0003,0.0607291,0.05,0.0690106,0.0644706,0.122583,0.0547425
0.0124617,0.00127131,0.0137663,0.110925,0.183797,0.120216,0.228385,0.230744,1,0.0607731,0.05,0.0689459,0.0645019,0.122707,0.0548262
0.0125348,0.00127233,0.0138812,0.110986,0.185021,0.120376,0.228663,0.231081,1.00001,0.0606217,0.05,0.0689756,0.0645737,0.122828,0.054879
0.0125463,0.00127314,0.0139647,0.111047,0.186015,0.120538,0.228941,0.231414,1.00003,0.0602277,0.05,0.0689242,0.0646697,0.122937,0.0548987
0.0125819,0.00127413,0.0140804,0.111107,0.187143,0.120698,0.229222,0.231753,1.00004,0.0599614,0.05,0.0689474,0.0647681,0.123049,0.0549139
0.0125727,0.00127486,0.0141714,0.111169,0.188084,0.120855,0.229504,0.232089,1.00006,0.0594884,0.05,0.0689439,0.0648844,0.123161,0.0548828
0.012522,0.00127524,0.0142319,0.11123,0.188813,0.121008,0.229787,0.232422,1.00007,0.0588275,0.05,0.06889,0.0650085,0.123276,0.0548028
0.0123275,0.00127462,0.0141618,0.111291,0.188841,0.12116,0.230071,0.232734,1.00009,0.0576354,0.05,0.0684394,0.0651302,0.123356,0.0546442
0.0123182,0.00127518,0.0142264,0.111351,0.189746,0.121319,0.230357,0.233074,1.00012,0.0572112,0.05,0.0683211,0.0652527,0.123422,0.0545803
0.0123696,0.00127608,0.0143262,0.111415,0.190999,0.121486,0.230644,0.233425,1.00014,0.0570042,0.05,0.0683123,0.0653711,0.123495,0.0545412
0.0124747,0.00127733,0.0144269,0.111478,0.192396,0.121653,0.230933,0.233784,1.00016,0.05711,0.05,0.068148,0.0654545,0.123617,0.0545806
0.0125579,0.00127876,0.0144919,0.11154,0.193627,0.121821,0.231223,0.234141,1.00019,0.0571211,0.05,0.0678854,0.0655318,0.123689,0.0546273
0.0126552,0.0012802,0.0146072,0.111601,0.195101,0.121993,0.231515,0.234506,1.00021,0.0571892,0.05,0.0677882,0.0656151,0.123775,0.0546667
0.0127229,0.00128159,0.014605,0.111665,0.196114,0.122159,0.231808,0.234862,1.00024,0.057215,0.05,0.0672247,0.0656404,0.123847,0.0547553
0.0128066,0.00128329,0.0146702,0.111728,0.197413,0.122331,0.232102,0.235227,1.00027,0.0572359,0.05,0.0669616,0.065694,0.123899,0.0548253
0.0129156,0.00128452,0.0147228,0.11179,0.198749,0.122501,0.232398,0.235597,1.0003,0.0573521,0.05,0.0666386,0.0657122,0.123997,0.0549178
0.0129766,0.00128531,0.0147327,0.111854,0.199887,0.122646,0.232695,0.23596,1,0.0572993,0.05,0.066198,0.0657276,0.124118,0.0550097
0.0129566,0.00128553,0.0145425,0.111913,0.200134,0.122805,0.232994,0.2363,1.00001,0.0571038,0.05,0.0649789,0.0655994,0.124196,0.0551343
0.0126105,0.00128491,0.0140464,0.111975,0.198333,0.122962,0.233293,0.236579,1.00003,0.0558496,0.05,0.062849,0.0655033,0.12416,0.0552569
0.0115746,0.00128727,0.0128886,0.112038,0.192276,0.123132,0.233595,0.23672,1.00004,0.0523035,0.05,0.0588396,0.0655359,0.123499,0.0553417
0.0101295,0.00129367,0.0113109,0.112102,0.183495,0.123305,0.233898,0.236769,1.00006,0.05,0.05,0.0536097,0.0656113,0.121962,0.055394
0.00859257,0.00130398,0.00963156,0.112165,0.173969,0.12348,0.234202,0.236787,1.00008,0.05,0.05,0.05,0.0657084,0.11931,0.0554226
0.00836694,0.00131159,0.00938233,0.112228,0.173006,0.123655,0.234508,0.237085,1.0001,0.05,0.05,0.05,0.0657736,0.1181,0.0554918
0.00832035,0.00131803,0.00934706,0.112291,0.173262,0.123828,0.234815,0.237426,1.00012,0.05,0.05,0.05,0.0658405,0.11725,0.0555602
0.00831991,0.00132323,0.00938038,0.112356,0.173916,0.124006,0.235124,0.237781,1.00014,0.05,0.05,0.05,0.0659319,0.11659,0.0556013
0.00838974,0.00132685,0.00944972,0.11242,0.174904,0.124182,0.235434,0.23815,1.00017,0.05,0.05,0.05,0.0659904,0.116193,0.0556766
0.0084522,0.00132945,0.00953856,0.112484,0.175956,0.124361,0.235745,0.238523,1.00019,0.05,0.05,0.0500611,0.0660673,0.115914,0.0557345
0.0085223,0.00133035,0.00960267,0.112547,0.176943,0.124538,0.236058,0.238898,1.00022,0.0500203,0.05,0.0500031,0.0661097,0.115808,0.0558193
0.00852944,0.00132891,0.00961979,0.112612,0.177529,0.124712,0.236372,0.239262,1.00025,0.05,0.05,0.05,0.0661706,0.115864,0.0558871
0.00822674,0.0013213,0.0093393,0.112676,0.176103,0.124888,0.236688,0.239557,1.00028,0.05,0.05,0.05,0.0662848,0.115953,0.0558591
0.00821143,0.0013196,0.00935207,0.112742,0.176616,0.125066,0.237005,0.23992,1.00031,0.05,0.05,0.05,0.0663866,0.116076,0.055869
0.00820644,0.00131834,0.00938054,0.112806,0.177218,0.125212,0.237323,0.240289,1,0.05,0.05,0.05,0.0664919,0.1162,0.0558654
0.00822172,0.00131752,0.00943033,0.112871,0.177991,0.125394,0.237643,0.240665,1.00001,0.05,0.05,0.05,0.0665979,0.116324,0.0558655
0.00829228,0.00131878,0.00950602,0.112937,0.179033,0.125574,0.237965,0.241054,1.00003,0.05,0.05,0.05,0.0666732,0.116437,0.0559167
0.00833324,0.00131881,0.00957643,0.113004,0.179977,0.125758,0.238287,0.241441,1.00004,0.05,0.05,0.05,0.0667672,0.116562,0.0559402
0.00838492,0.00131919,0.00963959,0.113069,0.180911,0.125938,0.238612,0.241831,1.00006,0.05,0.05,0.05,0.0668486,0.116686,0.0559814
0.00836227,0.00131804,0.0096675,0.113135,0.181469,0.126118,0.238937,0.242208,1.00008,0.05,0.05,0.05,0.0669588,0.116776,0.0559664
0.00837123,0.00131754,0.00971644,0.113202,0.182218,0.126298,0.239264,0.242595,1.0001,0.05,0.05,0.05,0.06707,0.116871,0.0559489
0.00837694,0.00131691,0.00975595,0.113267,0.182937,0.126478,0.239593,0.242982,1.00012,0.05,0.05,0.05,0.0671865,0.116953,0.055913
0.00840391,0.00131686,0.0098262,0.113333,0.183851,0.126661,0.239923,0.243379,1.00014,0.05,0.05,0.0500155,0.067299,0.117044,0.0558918
0.00845835,0.00131736,0.00990344,0.1134,0.184906,0.126847,0.240254,0.243783,1.00017,0.05,0.05,0.0500326,0.0674026,0.117144,0.0558944
0.00851481,0.00131801,0.00998267,0.113465,0.185971,0.127032,0.240587,0.24419,1.00019,0.05,0.05,0.050039,0.0675022,0.117244,0.0559052
0.00857196,0.00131828,0.0100456,0.11353,0.187029,0.127224,0.240921,0.244598,1.00022,0.05,0.05,0.0500184,0.0675968,0.117323,0.0559241
0.00864433,0.00132005,0.0100721,0.113596,0.18798,0.127409,0.241257,0.245006,1.00025,0.0500826,0.05,0.05,0.0676233,0.117447,0.0560119
0.00871793,0.00132204,0.0101437,0.113662,0.189101,0.127596,0.241594,0.245423,1.00028,0.0500646,0.05,0.05,0.0676883,0.117572,0.056072
0.00877817,0.00132389,0.0102326,0.113731,0.190249,0.127784,0.241933,0.245843,1.00032,0.05,0.05,0.0500628,0.0677795,0.117696,0.0561009
0.00882629,0.00132529,0.010324,0.113798,0.191413,0.127944,0.242273,0.246265,1,0.05,0.05,0.0501603,0.0678821,0.11782,0.0561039
0.00890279,0.00132659,0.0104016,0.113866,0.192651,0.12814,0.242614,0.246691,1.00001,0.0500178,0.05,0.0501182,0.067943,0.117944,0.0561673
0.00895652,0.00132681,0.0104051,0.113931,0.193482,0.128327,0.242957,0.247106,1.00003,0.0500893,0.05,0.05,0.0679336,0.118049,0.0562702
0.00893342,0.00132595,0.0103629,0.113997,0.19387,0.128522,0.243301,0.247504,1.00004,0.05,0.05,0.05,0.0679736,0.118034,0.0563454
0.00898218,0.00132624,0.0103967,0.114065,0.194807,0.128713,0.243647,0.247927,1.00006,0.05,0.05,0.05,0.0679917,0.118092,0.0564352
0.00895226,0.00132588,0.0103427,0.114132,0.195126,0.128909,0.243994,0.248325,1.00008,0.05,0.05,0.05,0.0680283,0.117997,0.0565121
0.00902398,0.00132667,0.0104035,0.114197,0.196274,0.129102,0.244343,0.248761,1.0001,0.0500357,0.05,0.05,0.0680421,0.118062,0.0566045
0.00908843,0.00132731,0.010457,0.114267,0.197401,0.1293,0.244693,0.249197,1.00012,0.0500178,0.05,0.05,0.0680625,0.118092,0.0566931
0.00916219,0.00132794,0.0104968,0.114333,0.198516,0.129493,0.245045,0.249635,1.00015,0.0501104,0.05,0.05,0.06803,0.118167,0.0568033
0.00921029,0.00132811,0.0104972,0.114401,0.199347,0.129679,0.245397,0.250065,1.00017,0.0501697,0.05,0.05,0.067964,0.118182,0.0569207
0.00915604,0.00132843,0.0104014,0.114468,0.19941,0.129872,0.245752,0.250463,1.0002,0.05,0.05,0.05,0.0679413,0.117961,0.0570263
0.00920113,0.00132915,0.0104153,0.114531,0.200265,0.130061,0.246108,0.250899,1.00023,0.05,0.05,0.05,0.067908,0.117879,0.0571363
0.00925224,0.00133042,0.0104839,0.114598,0.201413,0.130262,0.246465,0.251347,1.00026,0.05,0.05,0.0500341,0.0679502,0.117843,0.0572121
0.00932891,0.00133153,0.0105672,0.114665,0.202677,0.130455,0.246824,0.251806,1.00029,0.05,0.05,0.0500318,0.0679614,0.117887,0.0573068
0.00936386,0.00133284,0.0106549,0.114733,0.20385,0.130657,0.247184,0.25226,1.00032,0.05,0.05,0.0501467,0.0680415,0.117932,0.0573485
0.00942879,0.00133411,0.0107491,0.1148,0.20515,0.130821,0.247546,0.252725,1,0.05,0.05,0.0502043,0.0680943,0.117987,0.057414
0.00947433,0.00133542,0.0108489,0.114867,0.206434,0.131025,0.247909,0.253189,1.00001,0.05,0.05,0.0503008,0.0681764,0.118046,0.0574536
0.00954628,0.00133673,0.0109406,0.114936,0.207806,0.131229,0.248274,0.253661,1.00003,0.05,0.05,0.0503276,0.0682345,0.118128,0.0575189
0.00962495,0.00133799,0.0110233,0.115004,0.209168,0.131432,0.24864,0.254135,1.00004,0.0500215,0.05,0.0502955,0.0682736,0.118208,0.0575988
0.00970333,0.00133931,0.0111076,0.115071,0.210526,0.131633,0.249007,0.254613,1.00006,0.0500247,0.05,0.0502815,0.0683175,0.11828,0.0576753
0.00976248,0.00134066,0.0112091,0.115139,0.2119,0.131837,0.249376,0.255093,1.00008,0.05,0.05,0.0503519,0.0683948,0.118357,0.0577214
0.00982553,0.00134202,0.0113082,0.115209,0.213301,0.132043,0.249747,0.255576,1.0001,0.05,0.05,0.0504201,0.0684755,0.118436,0.0577637
0.00990018,0.00134341,0.0114011,0.115279,0.214739,0.13225,0.250119,0.256064,1.00012,0.05,0.05,0.0504664,0.0685487,0.118518,0.0578148
0.00997906,0.00134474,0.0114922,0.115348,0.216202,0.132458,0.250492,0.256556,1.00015,0.05,0.05,0.0504907,0.068614,0.118616,0.0578741
0.0100622,0.00134596,0.011574,0.115415,0.217617,0.132662,0.250867,0.25705,1.00018,0.050011,0.05,0.0504736,0.068665,0.118725,0.0579458
0.0101057,0.00134706,0.0116594,0.115481,0.218899,0.132869,0.251243,0.25754,1.0002,0.05,0.05,0.0505221,0.0687528,0.118849,0.057979
0.0101563,0.00134823,0.0117441,0.115549,0.220271,0.133083,0.251621,0.258034,1.00023,0.05,0.05,0.0505708,0.0688417,0.118973,0.0580106
0.010239,0.00134943,0.0118098,0.115615,0.221603,0.133283,0.252,0.258535,1.00026,0.0500786,0.05,0.0504572,0.0688722,0.119086,0.0580962
0.010248,0.00135054,0.0118902,0.115683,0.222768,0.133491,0.252381,0.259025,1.0003,0.05,0.05,0.0505622,0.068985,0.11918,0.0580772
0.0103104,0.00135186,0.0119944,0.115751,0.224269,0.133701,0.252763,0.259536,1.00033,0.05,0.05,0.0506345,0.0690778,0.119285,0.0581025
0.0103867,0.00135317,0.0120911,0.115817,0.225812,0.133876,0.253146,0.260051,1,0.05,0.05,0.050689,0.0691615,0.119391,0.0581355
0.0104664,0.00135441,0.0121855,0.115889,0.227334,0.134084,0.253531,0.26057,1.00001,0.05,0.05,0.0507044,0.0692367,0.11951,0.0581849
0.0105133,0.00135546,0.0122839,0.115956,0.228778,0.134295,0.253918,0.261086,1.00003,0.05,0.05,0.0508116,0.0693431,0.119632,0.058184
0.0105869,0.00135672,0.0123878,0.116025,0.230369,0.134508,0.254306,0.261612,1.00004,0.05,0.05,0.0508623,0.0694316,0.119752,0.0582161
0.0106629,0.00135801,0.0124913,0.116095,0.231976,0.134721,0.254695,0.262143,1.00006,0.05,0.05,0.0509041,0.0695184,0.11987,0.058251
0.010737,0.00135931,0.0125942,0.116165,0.233576,0.134933,0.255086,0.262677,1.00008,0.05,0.05,0.0509653,0.0696105,0.119985,0.0582779
0.0107988,0.00136055,0.0127013,0.116237,0.235201,0.135149,0.255479,0.263212,1.0001,0.05,0.05,0.0510599,0.0697136,0.120102,0.0582851
0.0108872,0.00136188,0.0127903,0.116305,0.236836,0.135365,0.255873,0.263753,1.00013,0.050032,0.05,0.0510465,0.0697863,0.12022,0.0583373
0.0109621,0.00136312,0.0128905,0.11638,0.238514,0.135585,0.256268,0.264296,1.00015,0.0500272,0.05,0.0510596,0.0698671,0.120344,0.0583799
0.0110478,0.0013646,0.0129526,0.116448,0.240054,0.135803,0.256665,0.264838,1.00018,0.0500919,0.05,0.0509537,0.0699156,0.12045,0.0584538
0.0111335,0.00136574,0.0130157,0.11652,0.241612,0.136022,0.257063,0.265382,1.00021,0.0501492,0.05,0.0508598,0.0699578,0.120575,0.0585321
0.0111957,0.00136663,0.0130501,0.116592,0.242875,0.136236,0.257463,0.265917,1.00024,0.0501774,0.05,0.0506832,0.069984,0.120693,0.05862
0.011218,0.00136764,0.0130859,0.116664,0.243946,0.13645,0.257864,0.266445,1.00027,0.05,0.05,0.0506107,0.0700584,0.120785,0.0586699
0.0110575,0.00136862,0.0129695,0.116733,0.243522,0.136674,0.258267,0.266889,1.0003,0.05,0.05,0.0502775,0.0701694,0.120776,0.0586569
0.0110697,0.00136982,0.0129388,0.116803,0.244241,0.136888,0.258671,0.267404,1.00034,0.05,0.05,0.05,0.0701955,0.12087,0.0587453
0.010945,0.00137157,0.0128047,0.116872,0.243847,0.137072,0.259077,0.267859,1,0.05,0.05,0.05,0.0702781,0.120852,0.0587797
0.0109855,0.00137335,0.0128595,0.116942,0.245181,0.137297,0.259484,0.268406,1.00001,0.05,0.05,0.05,0.0703495,0.120922,0.0588336
0.0110755,0.00137468,0.0129358,0.117011,0.246853,0.137521,0.259893,0.268976,1.00003,0.050061,0.05,0.05,0.0703889,0.121037,0.058914
0.0111557,0.00137565,0.0129983,0.117082,0.248389,0.137741,0.260303,0.269543,1.00005,0.0501092,0.05,0.05,0.0704181,0.121161,0.0590005
0.0112136,0.00137664,0.0130645,0.117155,0.249877,0.137968,0.260715,0.270109,1.00006,0.0500397,0.05,0.05,0.0704753,0.121281,0.0590673
0.0112916,0.00137765,0.0131361,0.117224,0.251432,0.138186,0.261128,0.270685,1.00008,0.0500585,0.05,0.05,0.0705116,0.121402,0.0591494
0.0112853,0.0013786,0.01319,0.117297,0.252524,0.138409,0.261543,0.271236,1.00011,0.05,0.05,0.0500102,0.0706086,0.1215,0.0591677
0.0112683,0.00137964,0.0132095,0.117369,0.253475,0.138641,0.261959,0.271776,1.00013,0.05,0.05,0.05,0.0707094,0.121574,0.059179
0.0113073,0.00138099,0.0132122,0.117441,0.254594,0.138869,0.262376,0.272333,1.00016,0.05,0.05,0.05,0.0707349,0.121674,0.0592677
0.0113964,0.00138206,0.0132533,0.117512,0.256171,0.139096,0.262796,0.272917,1.00018,0.0501045,0.05,0.05,0.0707335,0.121799,0.0593689
0.0114327,0.00138262,0.0132156,0.117583,0.256997,0.139311,0.263216,0.273466,1.00021,0.0501321,0.05,0.05,0.0706918,0.121893,0.0594826
0.0112925,0.00138398,0.0130541,0.117657,0.25632,0.139541,0.263638,0.273927,1.00024,0.05,0.05,0.05,0.0707292,0.121829,0.0595638
0.0113427,0.00138535,0.0131002,0.11773,0.257675,0.139767,0.264062,0.274508,1.00028,0.05,0.05,0.05,0.0707491,0.121888,0.0596554
0.0114203,0.00138667,0.0131894,0.117801,0.259482,0.140004,0.264487,0.275115,1.00031,0.05,0.05,0.0500193,0.0707908,0.121982,0.0597342
0.0115061,0.0013873,0.0132056,0.117871,0.26088,0.140222,0.264913,0.275707,1.00035,0.0501121,0.05,0.05,0.0707417,0.122101,0.0598498
0.0115158,0.00138885,0.0132076,0.117944,0.26186,0.140414,0.265341,0.276272,1,0.05,0.05,0.05,0.0707515,0.122116,0.0599424
0.0115987,0.00138959,0.0132645,0.118014,0.2635,0.14064,0.265771,0.276882,1.00001,0.0500848,0.05,0.05,0.0707264,0.122236,0.0600521
0.0116597,0.00139028,0.0133021,0.118086,0.264905,0.140865,0.266202,0.277483,1.00003,0.050078,0.05,0.05,0.0707163,0.122359,0.0601568
0.011704,0.00139131,0.0133728,0.118158,0.266415,0.141097,0.266634,0.278092,1.00005,0.05,0.05,0.05,0.070757,0.122478,0.0602362
0.0117365,0.00139244,0.0134255,0.118228,0.267776,0.141332,0.267069,0.278696,1.00007,0.05,0.05,0.0500052,0.070816,0.122589,0.0603014
0.0117676,0.00139369,0.0134835,0.118298,0.26924,0.141575,0.267504,0.279303,1.00009,0.05,0.05,0.0500254,0.0708825,0.12269,0.0603596
0.0118501,0.00139459,0.0135313,0.11837,0.270875,0.141805,0.267941,0.279928,1.00011,0.0500888,0.05,0.05,0.0708625,0.122813,0.0604678
0.0119411,0.00139554,0.0135971,0.118444,0.272657,0.142035,0.26838,0.280566,1.00013,0.0501733,0.05,0.05,0.0708485,0.122938,0.060574
0.012038,0.00139658,0.0136742,0.118515,0.274563,0.142269,0.26882,0.281213,1.00016,0.0502275,0.05,0.05,0.0708468,0.123063,0.0606757
0.0121069,0.00139762,0.0137244,0.118589,0.276161,0.142502,0.269262,0.281846,1.00019,0.0502451,0.05,0.05,0.0708366,0.123174,0.0607807
0.0121949,0.00139872,0.0137922,0.118662,0.277965,0.142735,0.269705,0.282495,1.00022,0.0502697,0.05,0.05,0.0708328,0.123288,0.0608833
0.0122263,0.00140015,0.013821,0.118735,0.279259,0.142972,0.27015,0.283114,1.00025,0.050155,0.05,0.05,0.0708476,0.123363,0.0609781
0.0123222,0.00141636,0.0139272,0.118802,0.281317,0.14322,0.270596,0.283783,1.00028,0.05028,0.050125,0.050125,0.0709726,0.123488,0.0611031
0.0124217,0.00143322,0.0140311,0.118873,0.283376,0.143465,0.271044,0.284456,1.00032,0.050405,0.05025,0.05025,0.0710976,0.123613,0.0612281
0.0125217,0.00145068,0.0141359,0.118943,0.285501,0.143717,0.271493,0.285134,1.00036,0.05053,0.050375,0.050375,0.0712226,0.123738,0.0613531
0.0126156,0.00146881,0.0142478,0.119016,0.287494,0.143911,0.271944,0.285817,1,0.050655,0.0505,0.0505,0.071344,0.123863,0.061475
0.0127103,0.00148759,0.0143603,0.119091,0.289586,0.144156,0.272396,0.286505,1.00001,0.05078,0.050625,0.050625,0.0714689,0.123988,0.0616
0.0128172,0.00150698,0.0144618,0.119167,0.291726,0.144405,0.27285,0.287198,1.00003,0.050905,0.05075,0.05075,0.0715939,0.124113,0.061725
0.0129163,0.001527,0.0145725,0.119242,0.293888,0.144655,0.273305,0.287896,1.00005,0.05103,0.050875,0.050875,0.0717189,0.124238,0.06185
0.01302,0.00154772,0.0146797,0.119317,0.29598,0.144897,0.273762,0.288598,1.00007,0.051155,0.051,0.051,0.0718439,0.124363,0.061975
0.0131187,0.00156904,0.0147933,0.119393,0.29815,0.145146,0.274221,0.289306,1.00009,0.05128,0.051125,0.051125,0.0719689,0.124488,0.0621
0.0132163,0.001591,0.0149092,0.119469,0.300329,0.145394,0.274681,0.290019,1.00011,0.051405,0.05125,0.05125,0.0720939,0.124613,0.062225
0.0133207,0.00161362,0.0150196,0.119544,0.302512,0.145642,0.275142,0.290737,1.00014,0.05153,0.051375,0.051375,0.0722189,0.124738,0.06235
