0.933951,-0.00274863,0.357202,-0.011736,8.26504,-0.135886,3.40332,5.18806,-0.0173751,2.22364,-1.12162,0.427252,-2.18733,3.12967,-0.18953,6.36008
0.933926,-0.00302451,0.357247,-0.012178,8.28308,-0.137095,3.40044,5.20962,-0.0176742,1.29753,-1.173,0.412534,-2.18843,3.12745,-0.20478,6.37598
0.932315,-0.00229732,0.3615,-0.0110785,8.30022,-0.136989,3.4065,5.23037,-0.0180166,1.30604,-1.06248,0.352655,-2.23184,3.12729,-0.182729,6.34962
0.932065,-0.00221461,0.362122,-0.010875,8.31683,-0.137678,3.41301,5.25117,-0.0183608,1.31458,-1.06004,0.340703,-2.23493,3.12621,-0.183989,6.3508
0.932347,-0.00190585,0.361429,-0.0098422,8.33317,-0.138824,3.41967,5.272,-0.0187079,1.32312,-1.07838,0.351705,-2.2923,3.12072,-0.188773,6.35523
0.931749,-0.00127889,0.363022,-0.00798221,8.34999,-0.139904,3.427,5.29287,-0.0190576,1.33169,-1.09853,0.32037,-2.32985,3.1024,-0.203773,6.37597
0.931165,-0.00322224,0.364421,-0.0121133,8.36674,-0.140146,3.43376,5.31379,-0.019408,1.34028,-1.08968,0.297571,-2.26407,3.09505,-0.206906,6.38103
0.931566,-0.00383579,0.363316,-0.0132488,8.38294,-0.140599,3.44063,5.33475,-0.0197595,1.34888,-1.09355,0.323466,-2.20126,3.08111,-0.218226,6.38577
0.931681,-0.00392587,0.363006,-0.0134865,8.39937,-0.141216,3.4469,5.35575,-0.0201125,1.3575,-1.08664,0.326368,-2.17913,3.08948,-0.209594,6.38132
0.931658,-0.00329616,0.363126,-0.0120436,8.4159,-0.142181,3.45298,5.37679,-0.020468,1.36613,-1.09425,0.320789,-2.19951,3.10168,-0.196022,6.37246
0.93133,-0.00515434,0.363819,-0.0160542,8.43253,-0.142239,3.45914,5.39787,-0.0208236,1.37478,-1.05932,0.307553,-2.14252,3.11109,-0.189227,6.36655
0.931014,-0.00497696,0.364622,-0.0155222,8.44915,-0.142915,3.46591,5.41899,-0.0211809,1.38344,-1.04924,0.296358,-2.14228,3.10113,-0.201537,6.37175
0.931017,-0.00470528,0.364635,-0.0150541,8.46571,-0.143629,3.47191,5.44016,-0.02154,1.39212,-1.04388,0.290383,-2.13717,3.11599,-0.187077,6.36615
0.93022,-0.00423664,0.366714,-0.0140993,8.48264,-0.144421,3.47847,5.46136,-0.021901,1.40082,-1.03887,0.254808,-2.15097,3.11075,-0.191293,6.36837
0.930261,-0.00508277,0.366578,-0.0145959,8.49898,-0.145069,3.48539,5.48261,-0.0222637,1.40953,-1.03792,0.270527,-2.138,3.08626,-0.203604,6.37127
0.931129,-0.00553704,0.364325,-0.0155321,8.51505,-0.146023,3.49158,5.5039,-0.0226287,1.41826,-1.04987,0.307169,-2.15401,3.09426,-0.198151,6.36963
0.931168,-0.0056211,0.36421,-0.0156766,8.53253,-0.146875,3.49124,5.52586,-0.0229687,0.801605,-1.05735,0.309509,-2.15902,3.09123,-0.19874,6.36769
0.931747,-0.0059394,0.3627,-0.0162106,8.54867,-0.147653,3.49767,5.54723,-0.0233378,0.810349,-1.06291,0.336743,-2.15298,3.09193,-0.198006,6.36711
0.931879,-0.00579914,0.362453,-0.0141165,8.56506,-0.148765,3.50414,5.56864,-0.0237097,0.81911,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931776,-0.00547778,0.362718,-0.0141372,8.58274,-0.14843,3.51004,5.5901,-0.0240808,0.827885,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931815,-0.0054351,0.362616,-0.014207,8.59935,-0.149597,3.51618,5.6116,-0.0244548,0.836675,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931799,-0.00546854,0.362659,-0.0141501,8.61586,-0.150158,3.52287,5.63314,-0.0248302,0.845482,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.93182,-0.0056736,0.362628,-0.0134539,8.63223,-0.151015,3.52907,5.65472,-0.0252077,0.854305,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931785,-0.00565874,0.362718,-0.0134209,8.64888,-0.151357,3.5356,5.67634,-0.0255861,0.863144,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931766,-0.00562572,0.36277,-0.0133806,8.66561,-0.151854,3.54214,5.69801,-0.0259658,0.871999,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931764,-0.00576649,0.362773,-0.0133645,8.68167,-0.152546,3.54883,5.71971,-0.0263471,0.880872,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931816,-0.00615001,0.362667,-0.012439,8.69765,-0.153675,3.55565,5.74145,-0.0267313,0.889761,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931823,-0.00607698,0.362648,-0.0124435,8.71446,-0.154436,3.56197,5.76324,-0.0271174,0.898666,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931889,-0.00614731,0.362478,-0.0124074,8.73081,-0.15581,3.56866,5.78507,-0.0275069,0.907587,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931855,-0.0061679,0.362573,-0.0122417,8.74753,-0.15609,3.57572,5.80694,-0.0278972,0.916527,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931819,-0.00616057,0.362668,-0.0121814,8.76421,-0.156366,3.58246,5.82885,-0.0282881,0.925483,-1.09268,0.341148,-2.15673,3.09289,-0.196873,6.36548
0.931819,-0.00626436,0.362667,-0.0121173,8.78109,-0.157026,3.58539,5.85118,-0.0286654,0.588013,-1.09268,0.34114,-2.15673,3.09147,-0.196877,6.36418
0.931799,-0.00620162,0.36272,-0.0120804,8.79792,-0.157475,3.59187,5.87318,-0.0290591,0.596993,-1.09268,0.34114,-2.15673,3.09147,-0.196877,6.36418
0.931809,-0.00613668,0.362695,-0.0120712,8.81472,-0.158247,3.59825,5.89521,-0.0294547,0.605988,-1.09268,0.34114,-2.15673,3.09147,-0.196877,6.36418
0.932713,-0.00603982,0.360427,-0.0104205,8.83099,-0.159267,3.60549,5.91729,-0.0298529,0.615002,-1.14714,0.373058,-2.19583,3.06112,-0.208871,6.40134
0.931582,-0.00561062,0.363385,-0.00925788,8.8478,-0.159736,3.61251,5.93941,-0.0302522,0.624033,-1.12904,0.325421,-2.18129,3.05291,-0.211973,6.41908
0.932293,-0.00549415,0.361562,-0.00869414,8.86401,-0.160575,3.61901,5.96157,-0.0306537,0.633081,-1.1382,0.352361,-2.20978,3.05869,-0.210976,6.41312
0.932119,-0.00553061,0.361999,-0.00890484,8.8805,-0.161151,3.62516,5.98377,-0.0310565,0.642144,-1.13522,0.348602,-2.20691,3.07353,-0.210174,6.38979
0.932741,-0.00555185,0.360405,-0.00858554,8.89665,-0.161774,3.63192,6.00601,-0.031461,0.651224,-1.13208,0.373193,-2.21399,3.06942,-0.210325,6.39527
0.932959,-0.00548696,0.359846,-0.00827485,8.91292,-0.16236,3.63829,6.0283,-0.0318669,0.660319,-1.12796,0.38549,-2.21733,3.07515,-0.209799,6.38202
0.932079,-0.00650342,0.362049,-0.0111051,8.92975,-0.163555,3.64476,6.05062,-0.0322758,0.669431,-1.18528,0.349792,-2.20436,3.07838,-0.210857,6.37328
0.931547,-0.00582928,0.363455,-0.00957862,8.94648,-0.164466,3.65107,6.07299,-0.0326869,0.678559,-1.19206,0.324987,-2.22939,3.08554,-0.207484,6.36536
0.931329,-0.00540033,0.364042,-0.00853104,8.96307,-0.165216,3.65742,6.09539,-0.0331,0.687703,-1.19553,0.312891,-2.24015,3.09047,-0.206793,6.36208
0.930711,-0.00569495,0.365596,-0.00942619,8.97985,-0.166012,3.66393,6.11784,-0.033515,0.696862,-1.20382,0.285362,-2.25308,3.08893,-0.206611,6.36307
0.930392,-0.00586255,0.36638,-0.0101318,8.99656,-0.166453,3.67002,6.14033,-0.0339311,0.706037,-1.20329,0.265952,-2.22534,3.10196,-0.205974,6.35922
0.931585,-0.0068669,0.363273,-0.0123065,9.01242,-0.166863,3.67629,6.16287,-0.0343483,0.715228,-1.20606,0.319987,-2.18794,3.10539,-0.206258,6.35833
0.930651,-0.0064456,0.365675,-0.0116226,9.03093,-0.167371,3.67294,6.18643,-0.0347268,-0.097342,-1.18552,0.277528,-2.20416,3.11018,-0.200731,6.34687
0.93148,-0.00762962,0.363443,-0.0144601,9.047,-0.168735,3.67909,6.20905,-0.0351487,-0.0881443,-1.20585,0.313013,-2.27532,3.11786,-0.198525,6.34468
0.930893,-0.00671229,0.365034,-0.0122709,9.06378,-0.16875,3.68558,6.23171,-0.0355706,-0.0789303,-1.15456,0.287654,-2.26511,3.11501,-0.199643,6.34632
0.930789,-0.00631505,0.365328,-0.0113415,9.08034,-0.169614,3.6919,6.25441,-0.0359946,-0.0697006,-1.16178,0.281293,-2.28182,3.11625,-0.199172,6.34586
0.929607,-0.00610464,0.368356,-0.0108615,9.09744,-0.170331,3.69849,6.27716,-0.0364204,-0.0604543,-1.16787,0.229268,-2.28001,3.10824,-0.200209,6.34995
0.930341,-0.00612818,0.366498,-0.0105731,9.11349,-0.171054,3.70502,6.29994,-0.0368481,-0.0511918,-1.16316,0.269752,-2.30219,3.09539,-0.200774,6.35055
0.931181,-0.00624192,0.364364,-0.0103343,9.12945,-0.171453,3.71177,6.32276,-0.0372767,-0.0419124,-1.15201,0.314258,-2.28909,3.08069,-0.201525,6.35583
0.930583,-0.0064276,0.365868,-0.0108801,9.14619,-0.171779,3.71837,6.34563,-0.0377061,-0.0326165,-1.13488,0.288141,-2.27694,3.07724,-0.201814,6.35962
0.930372,-0.00599636,0.36644,-0.00979928,9.1628,-0.172556,3.72452,6.36854,-0.0381375,-0.0233052,-1.14061,0.274704,-2.28585,3.08568,-0.200804,6.35496
0.930855,-0.00666104,0.365154,-0.0115266,9.17906,-0.173535,3.73051,6.39148,-0.0385714,-0.0139789,-1.15104,0.29279,-2.3205,3.09831,-0.200936,6.34922
0.930278,-0.00655532,0.366629,-0.0112144,9.19581,-0.174149,3.73738,6.41447,-0.0390067,-0.00463544,-1.14729,0.268169,-2.32286,3.0857,-0.204002,6.35975
0.930458,-0.00625311,0.366193,-0.0106152,9.21226,-0.174938,3.74336,6.4375,-0.0394441,0.00472296,-1.15203,0.270823,-2.33445,3.0988,-0.201963,6.3539
0.929724,-0.00851769,0.367838,-0.0167835,9.22908,-0.174661,3.74935,6.46058,-0.0398807,0.0140963,-1.11681,0.242344,-2.27623,3.10948,-0.201469,6.34759
0.92963,-0.00978661,0.367843,-0.0198838,9.24552,-0.176033,3.75597,6.48369,-0.0403208,0.0234862,-1.13353,0.247554,-2.3363,3.09706,-0.210851,6.3511
0.930185,-0.0104181,0.366323,-0.0214489,9.26173,-0.176749,3.76194,6.50684,-0.0407627,0.0328911,-1.15169,0.270791,-2.29147,3.10901,-0.198249,6.34768
0.929766,-0.00931991,0.367565,-0.0187997,9.28001,-0.17811,3.75925,6.53107,-0.0411704,-0.739096,-1.16492,0.249341,-2.34592,3.09923,-0.208684,6.34932
0.930447,-0.00919866,0.365932,-0.0168378,9.29615,-0.179162,3.76557,6.55431,-0.0416183,-0.729682,-1.182,0.278444,-2.35149,3.09894,-0.209248,6.34946
0.930503,-0.00924897,0.365765,-0.0171869,9.31259,-0.179981,3.77143,6.57759,-0.0420683,-0.720253,-1.187,0.281319,-2.35348,3.11085,-0.198999,6.33851
0.930606,-0.0100337,0.365397,-0.0190173,9.32897,-0.181267,3.77804,6.60091,-0.0425214,-0.710808,-1.22579,0.28831,-2.36645,3.1048,-0.205292,6.34529
0.931294,-0.00989553,0.363661,-0.018632,9.34505,-0.182869,3.78389,6.62428,-0.0429786,-0.701349,-1.29055,0.319159,-2.36979,3.11604,-0.19213,6.33245
0.93113,-0.00996482,0.364122,-0.0177243,9.36159,-0.183675,3.79034,6.64768,-0.0434378,-0.691873,-1.2962,0.311001,-2.36967,3.11523,-0.193844,6.3349
0.931264,-0.0129926,0.363339,-0.0250687,9.37789,-0.185151,3.79731,6.67113,-0.0439007,-0.682379,-1.3582,0.322883,-2.37136,3.10672,-0.206691,6.35299
0.930645,-0.01344,0.364736,-0.0262998,9.39464,-0.18665,3.8041,6.69461,-0.0443673,-0.672869,-1.39013,0.296523,-2.40692,3.10312,-0.224002,6.36363
0.930824,-0.013562,0.364261,-0.0263851,9.41099,-0.188037,3.81076,6.71814,-0.0448374,-0.663342,-1.42455,0.306237,-2.4125,3.09863,-0.236536,6.36899
0.930523,-0.0116728,0.365566,-0.0197367,9.42772,-0.189782,3.81708,6.74171,-0.0453118,-0.6538,-1.46007,0.284329,-2.45787,3.10096,-0.22941,6.3645
0.92904,-0.0134105,0.368951,-0.0250291,9.44489,-0.191433,3.82295,6.76532,-0.0457904,-0.644242,-1.51003,0.228019,-2.49345,3.11434,-0.219465,6.35298
0.930094,-0.0126548,0.366408,-0.0228616,9.46093,-0.193095,3.82905,6.78897,-0.0462732,-0.63467,-1.51859,0.274727,-2.60137,3.12088,-0.212796,6.35266
0.93036,-0.0130333,0.36564,-0.0238798,9.47727,-0.193635,3.83504,6.81267,-0.0467572,-0.625082,-1.50696,0.288162,-2.57915,3.12973,-0.203725,6.34665
0.929642,-0.0115574,0.367839,-0.0187574,9.49425,-0.195147,3.84175,6.8364,-0.0472451,-0.615478,-1.54141,0.250052,-2.61469,3.12136,-0.215324,6.35578
0.929431,-0.0120802,0.368246,-0.0202317,9.51086,-0.196271,3.84805,6.86018,-0.0477358,-0.605858,-1.55216,0.246992,-2.65318,3.12059,-0.215375,6.35622
0.929929,-0.0119801,0.367008,-0.0198933,9.52082,-0.197119,3.89105,6.87968,-0.0483723,2.42086,-1.54832,0.26984,-2.66281,3.1364,-0.214431,6.36822
0.930084,-0.0116974,0.366675,-0.018895,9.53727,-0.198147,3.89796,6.90352,-0.0488677,2.43061,-1.55894,0.281765,-2.68395,3.11893,-0.221461,6.37942
0.930578,-0.0108795,0.365609,-0.0156488,9.5536,-0.199288,3.90478,6.9274,-0.0493659,2.44037,-1.57356,0.303627,-2.71284,3.10681,-0.224405,6.38857
0.931398,-0.0103793,0.363604,-0.0138209,9.56974,-0.199981,3.91172,6.95133,-0.0498659,2.45015,-1.5547,0.339408,-2.74622,3.0963,-0.220357,6.40187
0.931166,-0.0114292,0.364051,-0.016584,9.5863,-0.201068,3.91809,6.97529,-0.0503685,2.45994,-1.60142,0.335834,-2.72878,3.09749,-0.223741,6.39511
0.930866,-0.0114437,0.3648,-0.0166863,9.60297,-0.201737,3.92462,6.9993,-0.0508729,2.46976,-1.59936,0.323456,-2.7254,3.09741,-0.223852,6.39549
0.931095,-0.0119329,0.364159,-0.0176006,9.61934,-0.202188,3.93103,7.02335,-0.0513783,2.47958,-1.57969,0.336745,-2.72196,3.09892,-0.223288,6.39373
0.931057,-0.0135194,0.364014,-0.0214627,9.63582,-0.203347,3.93782,7.04744,-0.0518867,2.48943,-1.61619,0.339924,-2.72495,3.09443,-0.225651,6.40192
0.930899,-0.0136116,0.364374,-0.021771,9.65237,-0.204298,3.94419,7.07157,-0.0523975,2.49929,-1.62757,0.337023,-2.72922,3.09677,-0.221843,6.39655
0.930044,-0.0120806,0.366805,-0.0186141,9.66933,-0.206136,3.94996,7.09574,-0.0529128,2.50916,-1.6882,0.299385,-2.78156,3.10874,-0.205709,6.37478
0.929779,-0.0110656,0.367636,-0.0155369,9.68602,-0.207177,3.95663,7.11996,-0.0534307,2.51905,-1.69917,0.287939,-2.81083,3.09935,-0.207229,6.37975
0.930016,-0.011326,0.366989,-0.0162116,9.70244,-0.20814,3.96287,7.14421,-0.0539511,2.52896,-1.70108,0.300569,-2.85667,3.10328,-0.207689,6.37822
0.929816,-0.0112628,0.367495,-0.0162537,9.7191,-0.20933,3.96912,7.16851,-0.0544744,2.53888,-1.72394,0.292335,-2.89975,3.10705,-0.208202,6.37605
0.931344,-0.0103586,0.363782,-0.0133928,9.73487,-0.210303,3.97552,7.19285,-0.0550002,2.54882,-1.71999,0.360274,-2.95458,3.10509,-0.207477,6.37693
0.932062,-0.00974535,0.361984,-0.0118389,9.75097,-0.211027,3.9818,7.21723,-0.0555277,2.55878,-1.71288,0.395236,-2.98277,3.10742,-0.210114,6.37014
0.932905,-0.0120248,0.359556,-0.0173752,9.7706,-0.212219,3.9666,7.24429,-0.0559669,0.864992,-1.75985,0.447614,-2.99891,3.10068,-0.218567,6.34768
0.932462,-0.0116735,0.360705,-0.0164986,9.7872,-0.212864,3.97313,7.26876,-0.0564991,0.874925,-1.74734,0.43033,-3.01168,3.10028,-0.217761,6.34519
0.931683,-0.0121764,0.36264,-0.0178571,9.80411,-0.214169,3.9801,7.29327,-0.0570345,0.884875,-1.81607,0.383926,-2.98573,3.10051,-0.219798,6.36421
0.931441,-0.0123524,0.363242,-0.017915,9.82068,-0.214791,3.98667,7.31782,-0.0575715,0.894842,-1.80747,0.37427,-2.98602,3.09961,-0.220197,6.36661
0.931052,-0.0121963,0.364263,-0.0175168,9.83736,-0.215484,3.99338,7.34241,-0.0581102,0.904825,-1.80307,0.356148,-2.98957,3.096,-0.221954,6.37306
0.93033,-0.0120761,0.366121,-0.0172964,9.85421,-0.216083,4.00021,7.36705,-0.0586504,0.914826,-1.79487,0.32458,-2.98351,3.08805,-0.224171,6.38164
0.930431,-0.0111311,0.366005,-0.0148708,9.8707,-0.217185,4.00665,7.39173,-0.0591934,0.924843,-1.80546,0.327269,-3.0304,3.08762,-0.223831,6.3815
0.930568,-0.0112405,0.365633,-0.0151382,9.88715,-0.217824,4.01283,7.41644,-0.0597379,0.934875,-1.80268,0.332556,-3.02866,3.09564,-0.225458,6.37733
0.930334,-0.0110269,0.36625,-0.0147933,9.90379,-0.2184,4.01904,7.4412,-0.0602839,0.944922,-1.79904,0.320879,-3.01487,3.1018,-0.226622,6.37332
0.93108,-0.0107801,0.364388,-0.0141034,9.91997,-0.219709,4.02507,7.466,-0.0608332,0.954985,-1.82118,0.350794,-3.08534,3.11331,-0.22849,6.36726
0.931926,-0.0101491,0.362318,-0.0120454,9.93607,-0.220954,4.03175,7.49084,-0.0613856,0.965064,-1.85484,0.385496,-3.12172,3.10816,-0.22657,6.37421
0.932268,-0.0104083,0.361377,-0.0133414,9.95241,-0.220952,4.03872,7.51572,-0.061938,0.975161,-1.78876,0.400647,-3.14072,3.10363,-0.217621,6.3905
0.933017,-0.012643,0.359184,-0.0185202,9.96849,-0.22212,4.04565,7.54065,-0.0624933,0.985275,-1.84393,0.433679,-3.13308,3.10142,-0.214924,6.40395
0.933104,-0.0144596,0.358623,-0.0228034,9.98499,-0.223326,4.05287,7.56561,-0.0630516,0.995407,-1.91298,0.427709,-3.09341,3.10373,-0.224454,6.42873
0.932806,-0.0152504,0.359202,-0.0248714,10.0014,-0.224669,4.05927,7.59061,-0.0636132,1.00556,-1.98872,0.428411,-3.04718,3.10075,-0.21389,6.40975
0.932677,-0.014611,0.359821,-0.020964,10.0189,-0.226509,4.06113,7.6163,-0.0641576,0.630588,-2.08973,0.411498,-3.03511,3.09836,-0.219873,6.4112
0.932061,-0.0152054,0.361289,-0.0225081,10.0357,-0.227475,4.06807,7.64139,-0.0647262,0.640758,-2.1034,0.383237,-3.05217,3.09707,-0.226183,6.42058
0.931498,-0.014968,0.36276,-0.0222639,10.0525,-0.228828,4.07422,7.66652,-0.0652983,0.650944,-2.13723,0.363795,-3.10035,3.1038,-0.210783,6.40427
0.931663,-0.0142617,0.36249,-0.0201409,10.0689,-0.230065,4.08118,7.69169,-0.0658735,0.661147,-2.16313,0.370026,-3.14756,3.09511,-0.220456,6.41267
0.931627,-0.0128866,0.362855,-0.0160462,10.0855,-0.231307,4.08787,7.71691,-0.0664518,0.671366,-2.1917,0.363261,-3.18827,3.09321,-0.221599,6.41418
0.930947,-0.0147752,0.364286,-0.0211863,10.1023,-0.232762,4.09419,7.74216,-0.0670337,0.681602,-2.24684,0.341575,-3.24419,3.09936,-0.223089,6.40718
0.930615,-0.0141534,0.3652,-0.0197091,10.119,-0.23406,4.10076,7.76746,-0.0676188,0.691854,-2.26377,0.328481,-3.32323,3.098,-0.223163,6.40766
0.931047,-0.0121677,0.36445,-0.0145063,10.1354,-0.235496,4.10728,7.7928,-0.0682075,0.702122,-2.28305,0.343266,-3.42643,3.09705,-0.222327,6.40771
0.930675,-0.0114069,0.365449,-0.0128288,10.1522,-0.236468,4.11376,7.81818,-0.0687987,0.712406,-2.30859,0.324579,-3.43964,3.09844,-0.223349,6.40678
0.933168,-0.0102647,0.359257,-0.00926711,10.1676,-0.23764,4.11972,7.8436,-0.0693928,0.722706,-2.26316,0.431714,-3.63627,3.11683,-0.230073,6.39995
0.932414,-0.0121061,0.360952,-0.0142397,10.1844,-0.238598,4.12612,7.86906,-0.0699893,0.733021,-2.33458,0.406681,-3.58022,3.11736,-0.241014,6.38831
0.931793,-0.0121404,0.362494,-0.0146471,10.2011,-0.239485,4.1323,7.89456,-0.070588,0.743352,-2.35656,0.383802,-3.57848,3.12223,-0.244844,6.3747
0.931904,-0.011447,0.362307,-0.0127495,10.2176,-0.240456,4.13909,7.92011,-0.0711892,0.753699,-2.37403,0.385932,-3.59709,3.11625,-0.243016,6.38244
0.932166,-0.0117271,0.361606,-0.0130822,10.234,-0.241266,4.14607,7.94569,-0.0717923,0.764064,-2.38229,0.397913,-3.61304,3.10698,-0.236423,6.3947
0.932406,-0.0116614,0.361007,-0.0125505,10.2504,-0.241857,4.15302,7.97132,-0.072397,0.774447,-2.37666,0.407189,-3.61313,3.10084,-0.232324,6.40566
0.93248,-0.0113825,0.360856,-0.011615,10.2668,-0.24314,4.16007,7.99695,-0.0730058,0.801781,-2.43639,0.40587,-3.63303,3.09809,-0.23115,6.41131
0.931515,-0.0116743,0.363289,-0.0131494,10.2838,-0.24371,4.16658,8.02266,-0.0736151,0.812198,-2.44177,0.364573,-3.61613,3.10021,-0.233961,6.40657
0.932288,-0.0117185,0.361305,-0.0128899,10.2999,-0.244344,4.17312,8.04841,-0.074226,0.822631,-2.44097,0.40074,-3.6162,3.10076,-0.233897,6.40614
0.931912,-0.0123562,0.362192,-0.0144477,10.3166,-0.245657,4.18002,8.0742,-0.0748401,0.833081,-2.49878,0.381234,-3.64712,3.09607,-0.232682,6.41398
0.931116,-0.0122379,0.364244,-0.0142926,10.3336,-0.246223,4.1868,8.10004,-0.0754557,0.843548,-2.48709,0.346039,-3.65092,3.0927,-0.232788,6.41796
0.931707,-0.0123217,0.362721,-0.0143961,10.3498,-0.246895,4.19343,8.12591,-0.0760729,0.854031,-2.49101,0.375047,-3.64724,3.0903,-0.232655,6.41896
0.930938,-0.0118553,0.364742,-0.013518,10.3668,-0.247439,4.19985,8.15183,-0.0766915,0.864531,-2.47966,0.339813,-3.64527,3.09495,-0.232685,6.41472
0.931342,-0.0117089,0.363732,-0.0129038,10.3831,-0.248321,4.20647,8.17779,-0.0773123,0.875047,-2.48851,0.359217,-3.67639,3.09181,-0.232004,6.41571
0.929,-0.0121687,0.369632,-0.0150978,10.4009,-0.248757,4.21272,8.20379,-0.0779342,0.885579,-2.48481,0.253165,-3.64352,3.10106,-0.235046,6.40983
0.929347,-0.0110954,0.368831,-0.0127379,10.4174,-0.249618,4.21897,8.22983,-0.0785582,0.896126,-2.4818,0.263872,-3.67909,3.10624,-0.234262,6.41069
0.9303,-0.0108325,0.366459,-0.0118439,10.4335,-0.250012,4.22527,8.25592,-0.0791833,0.90669,-2.47598,0.305208,-3.64111,3.10967,-0.235182,6.41084
0.932046,-0.0104409,0.362076,-0.0103371,10.4493,-0.250484,4.2315,8.28204,-0.0798095,0.917268,-2.4533,0.381903,-3.65272,3.11714,-0.237028,6.40847
0.933267,-0.00990859,0.35897,-0.00841063,10.4652,-0.251064,4.23813,8.3082,-0.0804371,0.927864,-2.43383,0.437448,-3.68457,3.11617,-0.235208,6.41066
0.933508,-0.00971714,0.358323,-0.00861001,10.4816,-0.251698,4.24479,8.33441,-0.0810664,0.938476,-2.43898,0.44963,-3.68714,3.116,-0.236067,6.40902
0.93345,-0.00937039,0.358505,-0.00765999,10.498,-0.252206,4.25115,8.36065,-0.0816969,0.949103,-2.42539,0.457683,-3.69887,3.11409,-0.243444,6.39136
0.933713,-0.0112375,0.357672,-0.0122097,10.5117,-0.253442,4.27159,8.38499,-0.0823876,1.96568,-2.51025,0.465356,-3.66442,3.11983,-0.243113,6.40147
0.932652,-0.0112928,0.360392,-0.0126374,10.5287,-0.254452,4.2782,8.41131,-0.0830237,1.97637,-2.54728,0.417764,-3.66317,3.11953,-0.243918,6.39616
0.93175,-0.0112064,0.362694,-0.0132265,10.5457,-0.254927,4.28483,8.43767,-0.0836611,1.98708,-2.52283,0.378446,-3.67264,3.11916,-0.24318,6.39705
0.931981,-0.0120623,0.361994,-0.015232,10.5621,-0.256024,4.29145,8.46408,-0.0843011,1.99781,-2.54662,0.3902,-3.71631,3.11709,-0.24322,6.3989
0.931623,-0.0118936,0.362935,-0.0146933,10.5788,-0.256464,4.29838,8.49052,-0.0849423,2.00856,-2.52253,0.37563,-3.70275,3.10913,-0.247144,6.40796
0.931442,-0.0111219,0.363501,-0.0127634,10.5955,-0.257504,4.30492,8.51701,-0.085586,2.01932,-2.5375,0.364087,-3.74305,3.10952,-0.246781,6.40753
0.93208,-0.0105403,0.361929,-0.0113712,10.6117,-0.258345,4.31136,8.54354,-0.0862319,2.0301,-2.54484,0.390823,-3.76205,3.11252,-0.246687,6.40562
0.931674,-0.00982089,0.363042,-0.00959025,10.6285,-0.258702,4.31797,8.57011,-0.0868787,2.04089,-2.52372,0.371974,-3.73655,3.11196,-0.246419,6.40646
0.931143,-0.0101437,0.36436,-0.0107351,10.6454,-0.259642,4.3242,8.59673,-0.0875278,2.05171,-2.55143,0.345309,-3.75012,3.12041,-0.251832,6.39987
0.931547,-0.0103173,0.363312,-0.0109078,10.6617,-0.260199,4.33087,8.62338,-0.0881783,2.06253,-2.54457,0.367437,-3.74164,3.11363,-0.249948,6.40268
0.930695,-0.0111442,0.365382,-0.0138683,10.6787,-0.26055,4.33715,8.65008,-0.0888296,2.07338,-2.52661,0.331572,-3.71398,3.1203,-0.251859,6.39773
0.932155,-0.012115,0.361531,-0.0160313,10.6945,-0.261568,4.34313,8.67681,-0.0894836,2.08423,-2.55437,0.39215,-3.72547,3.13771,-0.24975,6.39314
0.931901,-0.0130635,0.362022,-0.018403,10.7112,-0.263028,4.34996,8.70359,-0.0901411,2.09511,-2.62088,0.377325,-3.74796,3.13404,-0.255191,6.40239
0.931642,-0.0124243,0.362771,-0.0170162,10.7279,-0.264091,4.35615,8.73041,-0.0908014,2.106,-2.63533,0.364834,-3.77219,3.14076,-0.245789,6.39273
0.931003,-0.0128532,0.364341,-0.0181123,10.7448,-0.264578,4.36286,8.75727,-0.0914628,2.11691,-2.60921,0.340305,-3.76867,3.13523,-0.249021,6.39793
0.93184,-0.0137858,0.362056,-0.0202473,10.7688,-0.265573,4.3289,8.79019,-0.091973,-0.752155,-2.63554,0.37939,-3.7694,3.12747,-0.244681,6.38059
