1,-0.000220483,9.19111e-05,-0.000633814,4.78769,0.00336063,4.38478,1.17805,0.00139027,1.08098,0,0,0,0,0,0
1,-0.000318454,9.11528e-05,-0.000692287,4.81174,0.00332271,4.40694,1.19008,0.00139857,1.092,0,0,0,0,0,0
1,-0.000374924,0.000164457,-0.000682689,4.83596,0.00356975,4.42935,1.20217,0.0014075,1.10307,0,0,0,0,0,0
1,-0.000341098,0.000239382,-0.000667441,4.86052,0.00382368,4.45179,1.21432,0.00141706,1.1142,0,0,0,0,0,0
1,-0.000294334,0.000297285,-0.000568228,4.88513,0.00401729,4.47454,1.22654,0.0014271,1.12539,0,0,0,0,0,0
1,-0.000253923,0.000416991,-0.000566359,4.90972,0.00444869,4.49692,1.23881,0.00143822,1.13663,0,0,0,0,0,0
1,-0.000257917,0.00056122,-0.000609607,4.93413,0.00497229,4.51911,1.25114,0.00145065,1.14793,0,0,0,0,0,0
1,-0.000258105,0.000639209,-0.000596926,4.95856,0.00524188,4.54152,1.26354,0.00146376,1.15928,0,0,0,0,0,0
1,-0.000138928,0.000726816,-0.000572306,4.98345,0.0055499,4.56396,1.276,0.00147763,1.17069,0,0,0,0,0,0
1,-0.000204918,0.000774881,-0.000689482,5.00762,0.00570021,4.58586,1.28852,0.00149188,1.18215,0,0,0,0,0,0
0.999999,-0.00018413,0.000843409,-0.000671451,5.03213,0.00593005,4.60828,1.3011,0.00150671,1.19367,0,0,0,0,0,0
0.999999,-0.00010937,0.00101623,-0.000593215,5.05684,0.00656491,4.63092,1.31374,0.00152312,1.20525,0,0,0,0,0,0
0.999999,-8.66719e-05,0.00107062,-0.000557172,5.08136,0.0067464,4.65339,1.32644,0.00153999,1.21688,0,0,0,0,0,0
0.999999,-0.000198041,0.00103539,-0.000453222,5.10536,0.00658821,4.67613,1.33921,0.00155646,1.22858,0,0,0,0,0,0
0.999999,-0.000201802,0.00108475,-0.000538558,5.12977,0.00675075,4.69813,1.35203,0.00157333,1.24032,0,0,0,0,0,0
0.999999,-0.000196431,0.00113561,-0.000654002,5.15422,0.00691342,4.72002,1.36492,0.00159062,1.25212,0,0,0,0,0,0
0.999999,-0.000167063,0.00112016,-0.000733685,5.17876,0.0068173,4.74205,1.37786,0.00160766,1.26398,0,0,0,0,0,0
0.999999,-0.000170565,0.000959368,-0.000914063,5.20317,0.00615358,4.76369,1.39087,0.00162304,1.27588,0,0,0,0,0,0
0.999999,-0.000270515,0.000875466,-0.0010134,5.22721,0.00578059,4.78566,1.40394,0.00163749,1.28785,0,0,0,0,0,0
0.999999,-0.000416889,0.000900013,-0.00114843,5.25108,0.00581749,4.80748,1.41707,0.00165204,1.29987,0,0,0,0,0,0
0.999999,-0.000407468,0.000966729,-0.00114866,5.27554,0.00601608,4.82982,1.43026,0.00166708,1.31194,0,0,0,0,0,0
0.999999,-0.000399733,0.000934609,-0.00127435,5.3,0.00582836,4.85168,1.44351,0.00168165,1.32407,0,0,0,0,0,0
0.999999,-0.000403206,0.00101613,-0.00112701,5.32441,0.00608523,4.87459,1.45682,0.00169686,1.33626,0,0,0,0,0,0
0.999999,-0.00043982,0.000878214,-0.00111282,5.3487,0.00549888,4.89698,1.47019,0.00171061,1.3485,0,0,0,0,0,0
0.999999,-0.000408027,0.000858895,-0.00121024,5.37325,0.0053634,4.91896,1.48362,0.00172402,1.3608,0,0,0,0,0,0
0.999999,-0.000236686,0.000658632,-0.00125354,5.39833,0.00453029,4.94114,1.49712,0.00173534,1.37315,0,0,0,0,0,0
0.999999,-0.000348782,0.000604848,-0.00122651,5.42233,0.00426264,4.96361,1.51067,0.001746,1.38556,0,0,0,0,0,0
0.999999,-0.000337112,0.000544602,-0.00116062,5.44681,0.00397288,4.98622,1.52429,0.00175593,1.39803,0,0,0,0,0,0
0.999999,-0.000284302,0.000599413,-0.00119675,5.47144,0.00412364,5.00844,1.53797,0.00176624,1.41055,0,0,0,0,0,0
0.999999,-0.00019521,0.000655381,-0.000984132,5.49621,0.00428972,5.03161,1.55171,0.00177697,1.42313,0,0,0,0,0,0
0.999999,-0.000104951,0.000753376,-0.000979719,5.52099,0.00461783,5.05398,1.56551,0.00178851,1.43576,0,0,0,0,0,0
0.999999,-0.000214259,0.000722004,-0.00104388,5.54499,0.00444567,5.07609,1.57938,0.00179962,1.44845,0,0,0,0,0,0
0.999999,-0.000262056,0.000769108,-0.00109106,5.56924,0.00457249,5.09825,1.5933,0.00181106,1.4612,0,0,0,0,0,0
0.999999,-0.000337991,0.000734485,-0.00110463,5.59338,0.00438425,5.12055,1.60728,0.00182202,1.474,0,0,0,0,0,0
0.999999,-0.000303358,0.000653692,-0.00107773,5.61794,0.00401954,5.14301,1.62133,0.00183207,1.48686,0,0,0,0,0,0
0.999999,-0.000296634,0.00076596,-0.00109584,5.64239,0.00439632,5.16529,1.63543,0.00184306,1.49977,0,0,0,0,0,0
0.999999,-0.000308234,0.000666631,-0.00121324,5.66678,0.00395372,5.1872,1.6496,0.00185294,1.51274,0,0,0,0,0,0
0.999999,-0.000281907,0.000645461,-0.00117054,5.69131,0.00381385,5.20972,1.66383,0.00186248,1.52576,0,0,0,0,0,0
0.999999,-0.00035739,0.000807354,-0.00116018,5.71544,0.00437842,5.23211,1.67812,0.00187342,1.53884,0,0,0,0,0,0
0.999999,-0.000268657,0.000788008,-0.00117402,5.74021,0.0042451,5.2544,1.69247,0.00188403,1.55198,0,0,0,0,0,0
0.999999,-0.000210174,0.00083503,-0.00126905,5.76487,0.00436262,5.27638,1.70688,0.00189494,1.56517,0,0,0,0,0,0
0.999999,-0.000340333,0.000742094,-0.00138895,5.78879,0.0039365,5.29827,1.72135,0.00190478,1.57841,0,0,0,0,0,0
0.999999,-0.000335354,0.000707211,-0.00142014,5.81324,0.00373148,5.32051,1.73588,0.00191411,1.59171,0,0,0,0,0,0
0.999999,-0.000450615,0.000773478,-0.00138283,5.83723,0.00391744,5.343,1.75048,0.0019239,1.60507,0,0,0,0,0,0
0.999999,-0.00045815,0.00086003,-0.00145696,5.86163,0.00417696,5.36506,1.76513,0.00193435,1.61849,0,0,0,0,0,0
0.999999,-0.000422924,0.000889533,-0.00142739,5.88619,0.00421868,5.38752,1.77985,0.00194489,1.63195,0,0,0,0,0,0
0.999998,-0.000484748,0.000917312,-0.001471,5.91038,0.00425179,5.40969,1.79462,0.00195552,1.64548,0,0,0,0,0,0
0.999999,-0.000560817,0.000815454,-0.0013829,5.93451,0.00379077,5.43238,1.80946,0.001965,1.65906,0,0,0,0,0,0
0.999998,-0.00063264,0.000800836,-0.0014853,5.95867,0.00365943,5.45433,1.82436,0.00197415,1.67269,0,0,0,0,0,0
0.999998,-0.00065831,0.000526807,-0.00157726,5.98299,0.00252586,5.47634,1.83931,0.00198046,1.68639,0,0,0,0,0,0
0.999998,-0.000779387,0.000440981,-0.00159522,6.00696,0.00211528,5.49864,1.85433,0.00198575,1.70013,0,0,0,0,0,0
0.999998,-0.000806728,0.000605832,-0.00164381,6.03128,0.00266533,5.52081,1.86941,0.00199241,1.71393,0,0,0,0,0,0
0.999998,-0.000828169,0.000472789,-0.00168416,6.05563,0.00206796,5.54302,1.88455,0.00199758,1.72779,0,0,0,0,0,0
0.999998,-0.000941563,0.000475609,-0.00161178,6.07962,0.00199697,5.56566,1.89975,0.00200258,1.74171,0,0,0,0,0,0
0.999998,-0.000907452,0.000416025,-0.00174998,6.10418,0.00167777,5.5875,1.91501,0.00200677,1.75567,0,0,0,0,0,0
0.999998,-0.000783365,0.000589618,-0.00173997,6.12909,0.00225601,5.6099,1.93033,0.00201241,1.7697,0,0,0,0,0,0
0.999998,-0.000867141,0.000691271,-0.00179025,6.1532,0.00255605,5.63206,1.94571,0.0020188,1.78378,0,0,0,0,0,0
0.999997,-0.000906918,0.000766387,-0.00190772,6.17747,0.00274761,5.65395,1.96116,0.00202567,1.79791,0,0,0,0,0,0
0.999997,-0.00107272,0.000802399,-0.00187365,6.20126,0.00279123,5.67643,1.97666,0.00203265,1.81211,0,0,0,0,0,0
0.999997,-0.0010645,0.000844591,-0.00178195,6.22572,0.00286211,5.69913,1.99222,0.0020398,1.82635,0,0,0,0,0,0
0.999998,-0.000982251,0.000796314,-0.0017133,6.25047,0.00258827,5.72175,2.00785,0.00204627,1.84066,0,0,0,0,0,0
0.999998,-0.000967717,0.000753331,-0.00181444,6.27495,0.0023297,5.74371,2.02354,0.0020521,1.85502,0,0,0,0,0,0
0.999998,-0.000912919,0.000723255,-0.00181052,6.29959,0.0021213,5.76608,2.03929,0.0020574,1.86943,0,0,0,0,0,0
0.999998,-0.000980372,0.000591939,-0.0017958,6.32376,0.00152497,5.78849,2.0551,0.00206121,1.8839,0,0,0,0,0,0
0.999998,-0.000985417,0.000693668,-0.00172793,6.34817,0.00182771,5.81111,2.07097,0.00206578,1.89843,0,0,0,0,0,0
0.999998,-0.000896284,0.000629946,-0.00180731,6.37294,0.00148966,5.83316,2.0869,0.00206951,1.91301,0,0,0,0,0,0
0.999998,-0.00100365,0.000672571,-0.00157082,6.39696,0.00157403,5.85642,2.10289,0.00207344,1.92765,0,0,0,0,0,0
0.999998,-0.000942023,0.000607005,-0.00149987,6.42162,0.0012445,5.87905,2.11895,0.00207655,1.94235,0,0,0,0,0,0
0.999998,-0.00103783,0.000486441,-0.00143888,6.44568,0.000706964,5.90165,2.13506,0.00207832,1.95711,0,0,0,0,0,0
0.999998,-0.00110368,0.000513449,-0.00131963,6.46986,0.000742419,5.92447,2.15123,0.00208018,1.97192,0,0,0,0,0,0
0.999998,-0.00106964,0.000592069,-0.00145587,6.49442,0.000968211,5.94631,2.16747,0.0020826,1.98678,0,0,0,0,0,0
0.999998,-0.00101326,0.000773337,-0.00141022,6.51906,0.00159175,5.96883,2.18377,0.00208658,2.00171,0,0,0,0,0,0
0.999998,-0.00114395,0.000756256,-0.00145249,6.54299,0.00145072,5.99102,2.20013,0.0020902,2.01668,0,0,0,0,0,0
0.999998,-0.0011114,0.00079118,-0.00141817,6.56754,0.00151088,6.0135,2.21654,0.00209398,2.03172,0,0,0,0,0,0
0.999998,-0.00114236,0.000740362,-0.00146808,6.59185,0.0012388,6.03566,2.23302,0.00209708,2.04681,0,0,0,0,0,0
0.999998,-0.00107024,0.00058314,-0.00148553,6.61656,0.000556631,6.05795,2.24957,0.00209847,2.06195,0,0,0,0,0,0
0.999998,-0.00104738,0.000527808,-0.00144502,6.64108,0.000268816,6.08047,2.26617,0.00209914,2.07715,0,0,0,0,0,0
0.999998,-0.00105353,0.000448283,-0.00143126,6.66548,-0.000111313,6.10289,2.28283,0.00209886,2.09241,0,0,0,0,0,0
0.999998,-0.00107634,0.000413503,-0.00149151,6.68982,-0.000322653,6.12503,2.29956,0.00209806,2.10772,0,0,0,0,0,0
0.999998,-0.00107138,0.000256946,-0.00152512,6.71427,-0.00100387,6.14727,2.31634,0.00209555,2.12309,0,0,0,0,0,0
0.999998,-0.00111757,0.000179766,-0.00146969,6.73852,-0.00137671,6.16986,2.33319,0.00209211,2.13851,0,0,0,0,0,0
0.999998,-0.00117973,0.000225784,-0.001387,6.76272,-0.0012719,6.19256,2.3501,0.00208893,2.154,0,0,0,0,0,0
0.999998,-0.00119299,0.000249418,-0.0013328,6.7871,-0.00125095,6.21514,2.36706,0.0020858,2.16953,0,0,0,0,0,0
0.999998,-0.00119982,0.000295154,-0.0014399,6.8115,-0.00115107,6.2371,2.38409,0.00208292,2.18513,0,0,0,0,0,0
0.999998,-0.00110585,0.000210938,-0.00159487,6.83629,-0.00155876,6.25888,2.40118,0.00207902,2.20077,0,0,0,0,0,0
0.999998,-0.000988469,0.000205475,-0.00155683,6.86117,-0.00166063,6.28141,2.41834,0.00207487,2.21648,0,0,0,0,0,0
0.999998,-0.00101945,0.000118742,-0.00181726,6.88548,-0.00208807,6.30279,2.43555,0.00206965,2.23223,0,0,0,0,0,0
0.999998,-0.000966405,9.43232e-05,-0.00183398,6.91012,-0.00227614,6.32511,2.45283,0.00206396,2.24805,0,0,0,0,0,0
0.999998,-0.000932245,-2.61305e-05,-0.0018957,6.93468,-0.00283635,6.34726,2.47016,0.00205687,2.26392,0,0,0,0,0,0
0.999998,-0.000834876,2.42702e-05,-0.00200437,6.95949,-0.00274518,6.36923,2.48756,0.00205001,2.27984,0,0,0,0,0,0
0.999998,-0.00102176,-2.377e-05,-0.00198619,6.9832,-0.0030298,6.39169,2.50502,0.00204243,2.29582,0,0,0,0,0,0
0.999997,-0.000941852,-1.60799e-05,-0.00208134,7.00794,-0.00310694,6.41371,2.52254,0.00203467,2.31185,0,0,0,0,0,0
0.999997,-0.000916101,-0.0001156,-0.00216272,7.03247,-0.00359967,6.43579,2.54012,0.00202567,2.32794,0,0,0,0,0,0
0.999997,-0.000971747,-0.000219728,-0.0021856,7.05669,-0.00411058,6.4581,2.55776,0.00201539,2.34409,0,0,0,0,0,0
0.999997,-0.00104809,-0.000243819,-0.0022248,7.08082,-0.00431589,6.48035,2.57546,0.0020046,2.36029,0,0,0,0,0,0
0.999997,-0.00108295,-0.000286322,-0.0021202,7.10512,-0.0045868,6.50315,2.59323,0.00199313,2.37655,0,0,0,0,0,0
0.999997,-0.00103116,-0.000281558,-0.00224456,7.12976,-0.0046835,6.52508,2.61105,0.00198143,2.39286,0,0,0,0,0,0
0.999997,-0.00116943,-0.00044759,-0.00202356,7.15366,-0.00542365,6.54834,2.62894,0.00196787,2.40923,0,0,0,0,0,0
0.999997,-0.00108691,-0.000426067,-0.00210614,7.17841,-0.00544945,6.57043,2.64688,0.00195424,2.42566,0,0,0,0,0,0
0.999997,-0.00118406,-0.00037929,-0.00197355,7.20247,-0.00536974,6.59334,2.66489,0.00194082,2.44214,0,0,0,0,0,0
0.999997,-0.00132769,-0.000417115,-0.00198071,7.22635,-0.00561655,6.61572,2.68295,0.00192678,2.45868,0,0,0,0,0,0
0.999997,-0.00149642,-0.000345507,-0.00201603,7.25013,-0.00544501,6.63799,2.70108,0.00191316,2.47527,0,0,0,0,0,0
0.999997,-0.00133438,-0.000378922,-0.00198123,7.27519,-0.00567703,6.66053,2.71927,0.00189897,2.49192,0,0,0,0,0,0
0.999997,-0.0014313,-0.000431837,-0.00208028,7.29925,-0.00598799,6.68256,2.73751,0.001884,2.50863,0,0,0,0,0,0
0.999997,-0.00139777,-0.00032161,-0.00213075,7.32381,-0.00567481,6.70477,2.75582,0.00186982,2.52539,0,0,0,0,0,0
0.999997,-0.00136087,-0.000364436,-0.00212202,7.34838,-0.00594921,6.72721,2.7742,0.00185494,2.54221,0,0,0,0,0,0
0.999997,-0.0012594,-0.000354574,-0.0022099,7.37321,-0.00602592,6.74928,2.79263,0.00183988,2.55908,0,0,0,0,0,0
0.999997,-0.00133209,-0.000368835,-0.00222616,7.39736,-0.00619467,6.77162,2.81112,0.00182439,2.57601,0,0,0,0,0,0
0.999997,-0.0014055,-0.000353212,-0.00211883,7.42151,-0.00624294,6.79444,2.82968,0.00180878,2.593,0,0,0,0,0,0
0.999996,-0.00142676,-0.000370773,-0.00230546,7.44586,-0.00643002,6.81613,2.84829,0.00179271,2.61004,0,0,0,0,0,0
0.999996,-0.00149268,-0.000488788,-0.00233806,7.47004,-0.00700396,6.83841,2.86697,0.0017752,2.62714,0,0,0,0,0,0
0.999997,-0.0014479,-0.000359524,-0.00218575,7.49465,-0.00661946,6.8614,2.8857,0.00175865,2.64429,0,0,0,0,0,0
0.999997,-0.00145789,-0.000386548,-0.00211641,7.51904,-0.00683252,6.88408,2.9045,0.00174157,2.6615,0,0,0,0,0,0
0.999997,-0.00141622,-0.000321662,-0.00205051,7.54364,-0.00668924,6.90673,2.92336,0.00172485,2.67877,0,0,0,0,0,0
0.999997,-0.00154163,-0.000275605,-0.00205837,7.56759,-0.00661837,6.9291,2.94228,0.0017083,2.69609,0,0,0,0,0,0
0.999997,-0.00160623,-0.000334107,-0.00194966,7.59177,-0.00694425,6.95193,2.96126,0.00169094,2.71347,0,0,0,0,0,0
0.999997,-0.00167509,-0.000438799,-0.00193131,7.61594,-0.00744764,6.97441,2.9803,0.00167232,2.7309,0,0,0,0,0,0
0.999997,-0.00150463,-0.000436918,-0.00190511,7.64103,-0.007541,6.99692,2.9994,0.00165347,2.7484,0,0,0,0,0,0
0.999997,-0.0015839,-0.000294813,-0.00189476,7.66516,-0.00709332,7.01936,3.01856,0.00163573,2.76594,0,0,0,0,0,0
0.999997,-0.00153914,-0.000375499,-0.00182221,7.68976,-0.00749902,7.04204,3.03779,0.00161699,2.78355,0,0,0,0,0,0
0.999997,-0.00150633,-0.000473558,-0.00181868,7.71432,-0.00797153,7.06447,3.05707,0.00159706,2.80121,0,0,0,0,0,0
0.999997,-0.0015445,-0.000464259,-0.00183995,7.73861,-0.00803211,7.0868,3.07642,0.00157698,2.81893,0,0,0,0,0,0
0.999997,-0.00156075,-0.000551841,-0.00186723,7.76298,-0.00846676,7.10911,3.09583,0.00155581,2.8367,0,0,0,0,0,0
0.999997,-0.00149543,-0.000404204,-0.00196582,7.78766,-0.00800261,7.13113,3.1153,0.0015358,2.85453,0,0,0,0,0,0
0.999997,-0.00129363,-0.0002752,-0.00195164,7.81287,-0.00760894,7.15359,3.13483,0.00151678,2.87241,0,0,0,0,0,0
0.999997,-0.0013193,-0.00033429,-0.00188097,7.83721,-0.00793311,7.17626,3.15442,0.00149695,2.89035,0,0,0,0,0,0
0.999997,-0.00137829,-0.000373238,-0.00180603,7.86141,-0.00817617,7.19896,3.17407,0.00147651,2.90835,0,0,0,0,0,0
0.999998,-0.00134121,-0.000297221,-0.00176333,7.88599,-0.00797581,7.22152,3.19379,0.00145657,2.9264,0,0,0,0,0,0
0.999998,-0.00137529,-0.000340634,-0.00169576,7.91029,-0.00823087,7.24419,3.21357,0.00143599,2.94451,0,0,0,0,0,0
0.999998,-0.00143205,-0.000239841,-0.00162889,7.9345,-0.00792832,7.26684,3.2334,0.00141617,2.96268,0,0,0,0,0,0
0.999998,-0.00140766,-0.000239563,-0.00159788,7.95903,-0.00801131,7.28936,3.2533,0.00139614,2.98091,0,0,0,0,0,0
0.999998,-0.00110866,-0.000249759,-0.00172977,7.98461,-0.00814231,7.31126,3.27326,0.00137579,2.99918,0,0,0,0,0,0
0.999998,-0.000946193,-0.000198398,-0.00178471,8.00967,-0.0080374,7.33344,3.29328,0.00135569,3.01752,0,0,0,0,0,0
0.999998,-0.00072422,-0.000152062,-0.00175977,8.03496,-0.00794975,7.35593,3.31337,0.00133582,3.03591,0,0,0,0,0,0
0.999998,-0.000790301,-0.000242338,-0.00190964,8.05913,-0.0083935,7.37776,3.33352,0.00131483,3.05435,0,0,0,0,0,0
0.999998,-0.000826339,-0.000331507,-0.00185466,8.08343,-0.00883005,7.40037,3.35373,0.00129276,3.07285,0,0,0,0,0,0
0.999998,-0.000853032,-0.000181378,-0.00172673,8.10776,-0.00834025,7.42326,3.374,0.00127191,3.09141,0,0,0,0,0,0
0.999998,-0.000839186,-0.000205291,-0.00162903,8.13224,-0.00851515,7.44603,3.39433,0.00125062,3.11003,0,0,0,0,0,0
0.999998,-0.000936281,-0.000148065,-0.00168582,8.1563,-0.00838107,7.46821,3.41472,0.00122967,3.1287,0,0,0,0,0,0
0.999998,-0.000970323,-0.000204917,-0.00163697,8.1806,-0.00868339,7.49079,3.43517,0.00120796,3.14742,0,0,0,0,0,0
0.999998,-0.00103645,-0.000294931,-0.00159002,8.20478,-0.00911099,7.51338,3.45568,0.00118518,3.16621,0,0,0,0,0,0
0.999998,-0.00107229,-0.00026425,-0.00161989,8.22908,-0.00907666,7.53566,3.47626,0.00116249,3.18505,0,0,0,0,0,0
0.999998,-0.0010498,-0.000481656,-0.00158016,8.25359,-0.00999419,7.55823,3.49689,0.00113751,3.20394,0,0,0,0,0,0
0.999998,-0.000892553,-0.000393713,-0.00150295,8.27863,-0.00973396,7.58093,3.51759,0.00111317,3.22289,0,0,0,0,0,0
0.999999,-0.000912863,-0.000378319,-0.00148226,8.30299,-0.0097509,7.60342,3.53834,0.00108879,3.2419,0,0,0,0,0,0
0.999998,-0.000904783,-0.000448765,-0.00151206,8.32745,-0.0100996,7.62571,3.55916,0.00106354,3.26097,0,0,0,0,0,0
0.999998,-0.000919694,-0.000489428,-0.00144108,8.35183,-0.01033,7.6484,3.58004,0.00103772,3.28009,0,0,0,0,0,0
0.999999,-0.000704662,-0.000601919,-0.00142999,8.37709,-0.0108365,7.67086,3.60098,0.00101063,3.29926,0,0,0,0,0,0
0.999999,-0.00082686,-0.000491234,-0.00131061,8.40105,-0.0104775,7.69373,3.62199,0.000984434,3.3185,0,0,0,0,0,0
0.999999,-0.000967548,-0.000326342,-0.00140278,8.42494,-0.00991577,7.71578,3.64305,0.000959645,3.33779,0,0,0,0,0,0
0.999999,-0.000948192,-0.000233191,-0.00139038,8.44945,-0.00962966,7.73822,3.66417,0.000935571,3.35713,0,0,0,0,0,0
0.999999,-0.000753245,-9.10659e-08,-0.00137883,8.47464,-0.00880503,7.76065,3.68536,0.000913558,3.37654,0,0,0,0,0,0
0.999999,-0.000914967,-3.0866e-05,-0.00145071,8.49844,-0.0089975,7.78277,3.70661,0.000891064,3.39599,0,0,0,0,0,0
0.999999,-0.000979941,-0.000126371,-0.001444,8.52263,-0.00943906,7.80519,3.72791,0.000867467,3.41551,0,0,0,0,0,0
0.999999,-0.000801428,-0.000187341,-0.0014677,8.54774,-0.00974969,7.82749,3.74928,0.000843093,3.43507,0,0,0,0,0,0
0.999999,-0.000702392,-8.46311e-05,-0.0014266,8.57256,-0.00942794,7.85004,3.77071,0.000819523,3.4547,0,0,0,0,0,0
0.999999,-0.000615299,-1.09587e-05,-0.00145901,8.59733,-0.00921917,7.8723,3.79221,0.000796475,3.47438,0,0,0,0,0,0
0.999999,-0.000578975,-3.64187e-05,-0.00153528,8.6219,-0.00939493,7.8944,3.81376,0.000772988,3.49412,0,0,0,0,0,0
0.999999,-0.000525152,-3.07918e-05,-0.00155115,8.64654,-0.00945169,7.91673,3.83538,0.000749358,3.51391,0,0,0,0,0,0
0.999999,-0.000500291,5.29231e-05,-0.00151788,8.67106,-0.00920621,7.93924,3.85705,0.000726343,3.53376,0,0,0,0,0,0
0.999999,-0.000483761,7.66201e-05,-0.00151355,8.69556,-0.00919122,7.96164,3.87879,0.000703365,3.55366,0,0,0,0,0,0
0.999999,-0.000549309,0.00014348,-0.00139413,8.71974,-0.00900402,7.98448,3.90059,0.000680855,3.57362,0,0,0,0,0,0
0.999999,-0.000594364,0.000306968,-0.00140915,8.744,-0.00844663,8.0068,3.92245,0.000659738,3.59364,0,0,0,0,0,0
0.999999,-0.000615156,0.00023086,-0.00147628,8.76835,-0.00881407,8.02891,3.94437,0.000637703,3.61371,0,0,0,0,0,0
0.999999,-0.000695873,0.000261066,-0.00134088,8.79247,-0.00876565,8.05181,3.96636,0.000615789,3.63384,0,0,0,0,0,0
0.999999,-0.000651028,0.000333504,-0.00122718,8.81707,-0.00854983,8.07462,3.9884,0.000594414,3.65403,0,0,0,0,0,0
0.999999,-0.000862943,0.000319578,-0.00119718,8.84068,-0.00866449,8.09711,4.0105,0.000572753,3.67427,0,0,0,0,0,0
0.999999,-0.000802295,0.000208807,-0.00128238,8.86535,-0.00915705,8.11916,4.03266,0.00054986,3.69457,0,0,0,0,0,0
0.999999,-0.000735264,0.000198876,-0.00123549,8.89004,-0.00925893,8.14171,4.05489,0.000526713,3.71492,0,0,0,0,0,0
0.999999,-0.000816865,6.0512e-05,-0.00117084,8.91415,-0.00985105,8.16435,4.07717,0.000502085,3.73533,0,0,0,0,0,0
0.999999,-0.000715544,0.000198652,-0.00130086,8.93898,-0.00938743,8.18622,4.09952,0.000478617,3.7558,0,0,0,0,0,0
0.999999,-0.000829044,7.38453e-05,-0.00130428,8.96297,-0.009934,8.2086,4.12193,0.000453782,3.77632,0,0,0,0,0,0
0.999999,-0.00088109,0.000185224,-0.00142772,8.9872,-0.00957944,8.2305,4.1444,0.000429833,3.7969,0,0,0,0,0,0
0.999999,-0.00102876,0.000202929,-0.00132658,9.01106,-0.00957944,8.25327,4.16692,0.000405885,3.81753,0,0,0,0,0,0
0.999999,-0.00109697,9.57072e-05,-0.00133911,9.03523,-0.0100615,8.2756,4.18951,0.000380731,3.83822,0,0,0,0,0,0
0.999999,-0.0012357,9.74405e-05,-0.00126887,9.05913,-0.0101211,8.29825,4.21216,0.000355428,3.85896,0,0,0,0,0,0
0.999998,-0.00121745,-6.4503e-05,-0.00131418,9.08363,-0.0108135,8.32047,4.23487,0.000328394,3.87976,0,0,0,0,0,0
0.999999,-0.00124286,8.93787e-05,-0.00123681,9.10796,-0.0102871,8.34315,4.25764,0.000302676,3.90062,0,0,0,0,0,0
0.999998,-0.00124757,0.000200281,-0.00132552,9.13238,-0.00993123,8.36519,4.28047,0.000277848,3.92154,0,0,0,0,0,0
0.999998,-0.00127691,0.000320235,-0.00119829,9.1567,-0.0095333,8.38805,4.30336,0.000254015,3.94251,0,0,0,0,0,0
0.999998,-0.00121495,0.000361702,-0.00124806,9.18136,-0.00944059,8.41023,4.32632,0.000230414,3.96353,0,0,0,0,0,0
0.999999,-0.00115187,0.000291473,-0.00119929,9.20604,-0.00977423,8.43279,4.34933,0.000205978,3.98461,0,0,0,0,0,0
0.999999,-0.00112787,0.000387992,-0.00123551,9.23056,-0.00946862,8.45502,4.37241,0.000182307,4.00575,0,0,0,0,0,0
0.999999,-0.00107389,0.000455084,-0.00131177,9.2552,-0.00927995,8.47709,4.39555,0.000159107,4.02694,0,0,0,0,0,0
0.999998,-0.00106046,0.00059049,-0.00130239,9.27968,-0.00882757,8.49949,4.41874,0.000137038,4.04819,0,0,0,0,0,0
0.999998,-0.00108659,0.000629215,-0.00132574,9.30401,-0.0087481,8.52175,4.442,0.000115168,4.0695,0,0,0,0,0,0
0.999998,-0.00104903,0.000617738,-0.0013273,9.32858,-0.0088618,8.5441,4.46533,9.3013e-05,4.09086,0,0,0,0,0,0
0.999998,-0.00100979,0.000733222,-0.00128914,9.35316,-0.00848517,8.5666,4.48871,7.18001e-05,4.11227,0,0,0,0,0,0
0.999999,-0.000870292,0.000561041,-0.00132716,9.37812,-0.0092166,8.58882,4.51215,4.87586e-05,4.13375,0,0,0,0,0,0
0.999999,-0.000850439,0.000490115,-0.00143528,9.40263,-0.00956355,8.61076,4.53566,2.48497e-05,4.15527,0,0,0,0,0,0
0.999999,-0.000798041,0.000542005,-0.00141082,9.42726,-0.00943662,8.63322,4.55923,1.25819e-06,4.17686,0,0,0,0,0,0
0.999999,-0.000764653,0.000468119,-0.00145297,9.45182,-0.00979529,8.65542,4.58286,-2.323e-05,4.19849,0,0,0,0,0,0
0.999999,-0.000773768,0.00040984,-0.00142478,9.47621,-0.0100922,8.6779,4.60655,-4.84604e-05,4.22019,0,0,0,0,0,0
0.999999,-0.000573283,0.000368714,-0.00136994,9.50141,-0.0103206,8.70048,4.6303,-7.4262e-05,4.24194,0,0,0,0,0,0
0.999999,-0.000660855,0.000482353,-0.00145214,9.52551,-0.00995721,8.72253,4.65412,-9.9155e-05,4.26375,0,0,0,0,0,0
0.999999,-0.000643216,0.000429912,-0.00140871,9.55,-0.0102304,8.74506,4.67799,-0.000124731,4.28561,0,0,0,0,0,0
0.999999,-0.000642151,0.000426342,-0.00115868,9.57444,-0.0103029,8.76839,4.70193,-0.000150488,4.30753,0,0,0,0,0,0
0.999999,-0.000695473,0.000422576,-0.000931193,9.59866,-0.0103651,8.79163,4.72592,-0.000176401,4.32951,0,0,0,0,0,0
0.999999,-0.000792683,0.000469486,-0.00102245,9.62272,-0.010238,8.81364,4.74998,-0.000201996,4.35154,0,0,0,0,0,0
